x;y;vx;vy;tiempo;tackled;run;n;angle
55.355739412271234;35.07500152393878;3.6806367171878986;0.9284282210595656;257.4000000070233;false;1;100.0
31.626119279452222;39.95915653305615;3.798001387889437;0.09522651636686173;257.4000000070233;false;1;100.0
80.1760864397202;41.3193733173252;-2.164332866727362;1.8515654381913194;257.4000000070233;false;1;100.0
69.70131837616779;49.421306008779126;2.910228166013349;-2.4432393052783983;257.4000000070233;false;1;100.0
67.28435940606694;53.42690302274479;2.6847058547465124;-2.689020870641922;257.4000000070233;false;1;100.0
38.715198082038064;50.950924769106315;3.69490543360143;-0.8855246118971098;257.4000000070233;false;1;100.0
53.58637453229917;41.508370529304116;3.7974466063017616;-0.04804550778889473;257.4000000070233;false;1;100.0
56.76974685424847;34.3289737112428;3.634512082146176;1.0928172954941988;257.4000000070233;false;1;100.0
74.30742444560657;44.154914314835494;3.3094793572891033;-1.8606305423127787;257.4000000070233;false;1;100.0
39.30271651796519;49.82714450919194;3.714420871919252;-0.7994282445409222;257.4000000070233;false;1;100.0
41.22945854321979;37.684472700043166;3.783027569405101;0.34366668480288165;257.4000000070233;false;1;100.0
80.53180423989602;40.941042333550044;-2.9303794288799474;2.1646677517170776;257.4000000070233;false;1;100.0
76.93659503882157;32.152094196748195;1.082089415844671;3.6023994974888187;257.4000000070233;false;1;100.0
30.72536728494715;12.424203209238858;3.2743969697476407;1.9258054327943528;257.4000000070233;false;1;100.0
49.15859766444349;39.19441486866072;3.7899483841154225;0.24681399550595845;257.4000000070233;false;1;100.0
37.43555328461207;18.04180509641357;3.330144994006055;1.8268552010388361;257.4000000070233;false;1;100.0
61.61739921336543;33.14089381068034;3.460229482585959;1.5514380270258783;257.4000000070233;false;1;100.0
30.294976678853423;39.43093288007855;3.7968784662399027;0.13328378910396083;257.4000000070233;false;1;100.0
26.643858974674327;44.46183584120534;3.7920839440747196;-0.23670306130224722;257.4000000070233;false;1;100.0
42.923194633482865;54.187132436622704;3.580115455758442;-1.272897392860432;257.4000000070233;false;1;100.0
61.7104438614268;52.227397545972174;3.229367830548365;-2.002382883487308;257.4000000070233;false;1;100.0
79.58434923911582;35.57475812256154;0.09117329083027523;3.7189181132967954;257.4000000070233;false;1;100.0
78.27905419311567;44.333869638305636;1.2055015099580226;-3.5586318561549204;257.4000000070233;false;1;100.0
49.92736960935666;50.75903099851084;3.614755476426996;-1.1701392567239457;257.4000000070233;false;1;100.0
26.69056455102768;54.102321465413205;3.6906931133913785;-0.9036749202325943;257.4000000070233;false;1;100.0
78.43584941411777;39.37807104282792;1.8449617493820893;2.934336534723692;257.4000000070233;false;1;100.0
46.4484840755774;17.19185044491074;3.076721020097388;2.2259363184090994;257.4000000070233;false;1;100.0
65.17269360006125;31.480749234619584;3.1413080389247705;2.1176282297499838;257.4000000070233;false;1;100.0
30.37572251723822;40.1703287655397;3.7984715340473807;0.07646285888003797;257.4000000070233;false;1;100.0
48.34927738937497;30.989607252704406;3.6101303340515636;1.1773442896605568;257.4000000070233;false;1;100.0
58.75003788704575;22.11635906286164;2.8003559155704343;2.5608135442357214;257.4000000070233;false;1;100.0
44.46006103614103;25.307353435852686;3.4610613429218633;1.5631022838425443;257.4000000070233;false;1;100.0
73.42776656435272;21.399507102281497;1.132956795941545;3.617337402061207;257.4000000070233;false;1;100.0
51.23783124785452;29.593345173865846;3.5144109129723353;1.4362856962650663;257.4000000070233;false;1;100.0
40.47508468492013;24.73150527268141;3.501443760395751;1.47154889471662;257.4000000070233;false;1;100.0
33.853827999898655;31.357463865227697;3.714318879950638;0.7965931530006894;257.4000000070233;false;1;100.0
71.53699181539757;42.702179545179774;3.7278094037718046;-0.680462704217478;257.4000000070233;false;1;100.0
27.228762695616;32.419272269975494;3.747227623107531;0.6257083619327424;257.4000000070233;false;1;100.0
70.35682135896008;35.16760042755181;3.155790738925312;2.071432852604395;257.4000000070233;false;1;100.0
61.623791133320424;43.1606178851239;3.7740596762618206;-0.4139621088396141;257.4000000070233;false;1;100.0
60.50619416661845;47.90499528701419;3.5821583206740173;-1.2648478466522544;257.4000000070233;false;1;100.0
67.65672011961816;26.752846438632933;2.415309611500722;2.918408742469677;257.4000000070233;false;1;100.0
37.84063213050702;43.34105430299877;3.793985609967228;-0.19795448765838525;257.4000000070233;false;1;100.0
69.73639692273221;52.190151542801246;2.521579712660762;-2.8422081152553207;257.4000000070233;false;1;100.0
46.02172756389952;40.41232651737062;3.797486915904449;0.08589553899274775;257.4000000070233;false;1;100.0
28.53360847198841;17.448405273463184;3.4453024200273417;1.600318194973633;257.4000000070233;false;1;100.0
29.250351058882934;31.958939160798387;3.7370592922934343;0.6833263024930192;257.4000000070233;false;1;100.0
65.158126263014;25.146016706509926;2.5367724448328675;2.817177890772416;257.4000000070233;false;1;100.0
26.28584524201391;56.667126050635254;3.6482849096159824;-1.062203474426723;257.4000000070233;false;1;100.0
43.95608140602232;45.85349965338646;3.7666235403223807;-0.4957407404669739;257.4000000070233;false;1;100.0
28.54151379457765;24.19597535514743;3.6049592830827617;1.1982654313224397;257.4000000070233;false;1;100.0
43.12372675446331;42.53722688788358;3.7961819233013947;-0.14264528525248724;257.4000000070233;false;1;100.0
53.8363250621908;49.45429749470584;3.6163569896975227;-1.1646179811477646;257.4000000070233;false;1;100.0
75.5065176740366;35.49597926479354;2.177525605641959;3.0364331031711487;257.4000000070233;false;1;100.0
46.55566953053958;24.3868085458151;3.385330333661374;1.7203149497822874;257.4000000070233;false;1;100.0
56.04874756509145;15.217510132945728;2.5509036750164666;2.811574792886453;257.4000000070233;false;1;100.0
54.032212972248345;45.43117552229481;3.746875204664288;-0.6244451515104524;257.4000000070233;false;1;100.0
80.80486569331352;40.61528486270326;-2.657358445863089;1.7847694179026588;257.4000000070233;false;1;100.0
26.602715331655485;37.54025019320161;3.790428276513802;0.25897350312380485;257.4000000070233;false;1;100.0
39.99708307465853;15.975934197571123;3.2045152732796702;2.0388733444598324;257.4000000070233;false;1;100.0
44.62858463486769;56.167763954937506;3.491163026785486;-1.4999864881706624;257.4000000070233;false;1;100.0
48.599536765480664;15.467430224515326;2.9229777399124117;2.4240145385318574;257.4000000070233;false;1;100.0
58.83863666998561;43.13621123606739;3.78063056912227;-0.35558678218385414;257.4000000070233;false;1;100.0
46.38090763555831;53.548016671038944;3.5597015575991917;-1.3288313578113373;257.4000000070233;false;1;100.0
55.802673673461875;31.551721915123466;3.5176614298082405;1.424904265385298;257.4000000070233;false;1;100.0
79.84543859763957;30.027473288079236;-0.05959619784324819;3.7763419663544777;257.4000000070233;false;1;100.0
78.32571947072935;42.1361119042731;-1.3434396400018975;-0.7602267133292199;257.5000000069982;false;1;100.0
34.46913401918277;38.086978938315035;3.78904788793661;0.27529145562667906;257.5000000069982;false;1;100.0
63.711553449156504;30.610349200445278;3.1235583292548075;2.1474649243582444;257.5000000069982;false;1;100.0
45.45602403599871;31.57137972321531;3.6489073281291864;1.0530303212772427;257.5000000069982;false;1;100.0
65.7898582677837;42.77691629395552;3.7751159193510166;-0.385889482621507;257.5000000069982;false;1;100.0
48.98702354206834;34.9903244822952;3.7166883140047355;0.7794620216160915;257.5000000069982;false;1;100.0
39.367415766426575;41.17459230826031;3.798937254288093;0.01672382942936661;257.5000000069982;false;1;100.0
51.70438353562396;15.868942448880565;2.792988466399153;2.5722847005420175;257.5000000069982;false;1;100.0
67.35463891650015;31.987993927727715;2.9822414202455465;2.3315494523919904;257.5000000069982;false;1;100.0
59.66694157112414;24.46246839910447;2.8802290809117927;2.46988403579895;257.5000000069982;false;1;100.0
37.57146347783969;57.38739804308651;3.54716006981461;-1.362356027002601;257.5000000069982;false;1;100.0
42.222612781642106;23.679781241300056;3.429592143667566;1.6317303247982442;257.5000000069982;false;1;100.0
34.14787601820865;53.76883512163801;3.6637769325226546;-1.007132296362949;257.5000000069982;false;1;100.0
42.13303672509918;18.922794433193815;3.2534298195410707;1.959593471147439;257.5000000069982;false;1;100.0
69.30001150823564;37.489294128545545;3.521617431318179;1.3741923110765561;257.5000000069982;false;1;100.0
58.111677375898374;36.52776008874536;3.700202454613965;0.8439796696406161;257.5000000069982;false;1;100.0
80.04590356287684;39.944086342672314;-1.7227584090689207;1.4702222492254244;257.5000000069982;false;1;100.0
77.91720767987863;48.763628558235865;0.639058951179432;-3.7606629271119933;257.5000000069982;false;1;100.0
25.255441094631404;53.171778493013605;3.711975889732132;-0.8118022775267746;257.5000000069982;false;1;100.0
78.05936429177173;49.13910320522709;0.5722167080664874;-3.7282979777563128;257.5000000069982;false;1;100.0
28.485031505553927;26.306403056964246;3.6431277434454516;1.0769064774338075;257.5000000069982;false;1;100.0
51.45548039179674;55.206869883948016;3.4026905781158394;-1.691145291197065;257.5000000069982;false;1;100.0
61.0301692160833;48.45336435446862;3.542694995179671;-1.3719449095785547;257.5000000069982;false;1;100.0
61.2013169655948;51.03503673526691;3.35203881797003;-1.789118949351964;257.5000000069982;false;1;100.0
53.57221989780296;17.22663226883411;2.7731673527032337;2.593085212820406;257.5000000069982;false;1;100.0
70.53634437727843;23.61741052919625;1.693074091620336;3.3906180102822066;257.5000000069982;false;1;100.0
39.809552695601525;51.28395226708063;3.6849515561871438;-0.9261271584477752;257.5000000069982;false;1;100.0
75.54350263072325;32.181651168860164;1.4625121231113005;3.470247047273704;257.5000000069982;false;1;100.0
75.72872578086108;43.26472977635079;3.3766450369200776;-1.726471611999864;257.5000000069982;false;1;100.0
65.13232748253094;44.280621616751326;3.72008610442894;-0.7584741049568771;257.5000000069982;false;1;100.0
71.72392884605206;52.96765422145576;2.0732847511651653;-3.182880636333749;257.5000000069982;false;1;100.0
80.23441473771251;35.95898023186899;-0.4854680683559627;3.699325082970348;257.5000000069982;false;1;100.0
45.2758225909587;25.146505659661237;3.429739153966219;1.6306131119402796;257.5000000069982;false;1;100.0
22.303861339952267;56.30374774111333;3.6754330481086988;-0.964111807932982;257.5000000069982;false;1;100.0
75.1938467417231;31.53086432688008;1.4859531106734254;3.4645119009007574;257.5000000069982;false;1;100.0
55.72334314867888;35.16962852441999;3.6717128575852382;0.9630318660449394;257.5000000069982;false;1;100.0
32.00589834222973;39.96946987091337;3.7975968737127688;0.110457966579792;257.5000000069982;false;1;100.0
79.94765689386108;41.502189332849966;-2.4008891657473073;1.7964552216333436;257.5000000069982;false;1;100.0
69.99243088429084;49.177087247851965;2.911196809816264;-2.442121544045979;257.5000000069982;false;1;100.0
67.55269824583074;53.15786752156627;2.6814991638442516;-2.6922501350880195;257.5000000069982;false;1;100.0
39.08483317142014;50.86298037726082;3.697663631592513;-0.873933715793392;257.5000000069982;false;1;100.0
53.96613026529402;41.50497197466305;3.7976641183895294;-0.020952754743093563;257.5000000069982;false;1;100.0
57.13261462147305;34.440157134750756;3.6231789159802035;1.1297367513276912;257.5000000069982;false;1;100.0
74.63943415670688;43.97081982500596;3.329171859276786;-1.8242931515885985;257.5000000069982;false;1;100.0
39.6742972621726;49.74785208825873;3.7170705636715184;-0.7870131678026021;257.5000000069982;false;1;100.0
41.607663536326065;37.719887710936995;3.7811416331967362;0.36390530829620316;257.5000000069982;false;1;100.0
80.23529991308385;41.15486750554015;-3.0010572969032223;2.107081934204769;257.5000000069982;false;1;100.0
77.03977074152478;32.513817045167066;0.9826453691476676;3.6313890936558635;257.5000000069982;false;1;100.0
31.052334247988497;12.617586795874534;3.2652024081034683;1.9414201343876227;257.5000000069982;false;1;100.0
49.537503264701364;39.2203928949543;3.788227945129281;0.27184377289190537;257.5000000069982;false;1;100.0
37.76804386494155;18.225443733699315;3.3199559591275642;1.8453852642397188;257.5000000069982;false;1;100.0
61.962350587002604;33.29837992453142;3.4393456590218823;1.597039905170152;257.5000000069982;false;1;100.0
30.674636090013735;39.4450382186428;3.796331936807707;0.14825435541641793;257.5000000069982;false;1;100.0
27.02310675710603;44.43881004933189;3.7928420800740983;-0.22432352377834636;257.5000000069982;false;1;100.0
43.28138550064144;54.06034998450291;3.5835094689030225;-1.2633052321957572;257.5000000069982;false;1;100.0
62.03362271503185;52.02755151174967;3.2337455634744603;-1.995300354016813;257.5000000069982;false;1;100.0
79.58622304817072;35.946830157750234;-0.052676609846839396;3.7217212260117947;257.5000000069982;false;1;100.0
78.38980625366924;43.97578944033107;1.0020588445661955;-3.601857374746552;257.5000000069982;false;1;100.0
50.28906515905597;50.642703112507036;3.618932683014668;-1.157128939394032;257.5000000069982;false;1;100.0
27.059746802961232;54.01241751208183;3.692846399462883;-0.8948446262427531;257.5000000069982;false;1;100.0
78.60186209642553;39.67957891046973;1.4730532836234653;3.0898605920371667;257.5000000069982;false;1;100.0
46.75537854165547;17.415516793487235;3.061566060020839;2.2468315204343514;257.5000000069982;false;1;100.0
65.4850750845166;31.695060354267515;3.1071072832917728;2.16737380607226;257.5000000069982;false;1;100.0
30.755553084915906;40.17874167841336;3.798153543429778;0.09122813207280055;257.5000000069982;false;1;100.0
48.709833576434434;31.10872864334619;3.6012637242155363;1.2042543976452307;257.5000000069982;false;1;100.0
59.02875216242003;22.37387934580637;2.7745392838519263;2.588901500304276;257.5000000069982;false;1;100.0
44.80562351577349;25.4648615578623;3.4504952455587556;1.5863753958392361;257.5000000069982;false;1;100.0
73.53873249152139;21.761974707511335;1.087117093904844;3.6317194422719834;257.5000000069982;false;1;100.0
51.5886513731756;29.738479346466505;3.5023406437102125;1.4655378000885708;257.5000000069982;false;1;100.0
40.824769994554586;24.879747849264927;3.4925276780819043;1.4926681850251815;257.5000000069982;false;1;100.0
34.22505768005918;31.438059105123877;3.7104063252297177;0.8147031436340842;257.5000000069982;false;1;100.0
71.91034778162324;42.637825709217076;3.7389189856271354;-0.6092587357953806;257.5000000069982;false;1;100.0
27.6033503871902;32.48264613860237;3.7446175705368265;0.6412288097257888;257.5000000069982;false;1;100.0
70.66965750822666;35.378745569109284;3.1019589754368333;2.1497375754114616;257.5000000069982;false;1;100.0
62.001379038277;43.121015677385806;3.7775676762709685;-0.37946593650003974;257.5000000069982;false;1;100.0
60.86475546967347;47.77950497736313;3.5887115882550846;-1.2460151332444147;257.5000000069982;false;1;100.0
67.89596863640736;27.046559888811885;2.3705636196452757;2.955048291547008;257.5000000069982;false;1;100.0
38.22007228436514;43.32208878265081;3.7947874345795225;-0.18200179329325672;257.5000000069982;false;1;100.0
69.98822213318003;51.905633607462455;2.514259801992102;-2.8487169551683538;257.5000000069982;false;1;100.0
46.40144722743688;40.42204519844694;3.7969299040776323;0.10766084999068615;257.5000000069982;false;1;100.0
28.87775709008253;17.60925734644058;3.437890481956818;1.616245861834017;257.5000000069982;false;1;100.0
29.62390209666037;32.02811282236664;3.734064905754319;0.6995874536998219;257.5000000069982;false;1;100.0
65.40988998977795;25.429446142551228;2.499301951636237;2.8506441589365945;257.5000000069982;false;1;100.0
26.650793331198273;56.56131807391959;3.650558319238648;-1.05437080024117;257.5000000069982;false;1;100.0
44.3328550189241;45.80478828588553;3.768759785758856;-0.47920334394996633;257.5000000069982;false;1;100.0
28.90172692931985;24.316650007915932;3.5994768644963884;1.2147054324772697;257.5000000069982;false;1;100.0
43.50337881817464;42.5239317807126;3.7968362964121525;-0.12399701262537025;257.5000000069982;false;1;100.0
54.19821398462354;49.338631351078;3.621167684623813;-1.1495226888347672;257.5000000069982;false;1;100.0
75.71793790068374;35.80387754291869;2.0522610493555558;3.1199388126220446;257.5000000069982;false;1;100.0
46.89356829016309;24.560082407053304;3.3729929022037766;1.744470284354977;257.5000000069982;false;1;100.0
56.302664415999054;15.499731223126972;2.5279656285744165;2.832347156159535;257.5000000069982;false;1;100.0
54.407084540410644;45.36986592921423;3.7504069153416313;-0.6027065091824987;257.5000000069982;false;1;100.0
80.53414077608339;40.796382697388566;-2.7565287161006196;1.8314022398893284;257.5000000069982;false;1;100.0
26.98170633218484;37.56689224221527;3.789429951957466;0.2733335436374133;257.5000000069982;false;1;100.0
40.316923158193866;16.18078098215295;3.192612544119669;2.0575435307870786;257.5000000069982;false;1;100.0
44.977882755496125;56.01819041274975;3.4945787760232254;-1.4920076336733057;257.5000000069982;false;1;100.0
48.89096381376789;15.71088005084563;2.9059935699267574;2.444452246678919;257.5000000069982;false;1;100.0
59.21683835700613;43.10223843148169;3.783303871404518;-0.3250920098119629;257.5000000069982;false;1;100.0
46.73707550116433;53.415666530444206;3.5634383793208912;-1.3187678346029177;257.5000000069982;false;1;100.0
56.1537025044679;31.69600862738739;3.5033202839332835;1.4598213033280745;257.5000000069982;false;1;100.0
79.8358107181101;30.405077044121004;-0.13222946673068753;3.7755537891125055;257.5000000069982;false;1;100.0
78.15696186056887;42.046782973175475;-1.9907345548246136;-1.0227153577213721;257.6000000069731;false;1;100.0
34.84799220942912;38.11518488048848;3.788163115665891;0.28820368997262014;257.6000000069731;false;1;100.0
64.02257791513422;30.827049734462843;3.0975490748685397;2.185589626043183;257.6000000069731;false;1;100.0
45.82062502563097;31.677703511936524;3.643324651997965;1.07270827616684;257.6000000069731;false;1;100.0
66.16755277423263;42.74005365203286;3.7786117627218014;-0.3532955756498838;257.6000000069731;false;1;100.0
49.35846489722395;35.069379714832564;3.7123203550349566;0.8007839170311588;257.6000000069731;false;1;100.0
39.747309152409144;41.17696379789807;3.7989365941818027;0.030005734217366437;257.6000000069731;false;1;100.0
51.9828438527946;16.127090337825802;2.7766016767865125;2.590238958606231;257.6000000069731;false;1;100.0
67.65101810713044;32.2235228583877;2.946081680180624;2.3779827223995147;257.6000000069731;false;1;100.0
59.95380716934644;24.710820564789937;2.8575992984516088;2.4965219159246836;257.6000000069731;false;1;100.0
37.92627741513363;57.25141467509162;3.548915013661873;-1.357847662093454;257.6000000069731;false;1;100.0
42.56513961541093;23.843873368316064;3.421213218357228;1.6495393615040668;257.6000000069731;false;1;100.0
34.514348581535664;53.66846239639742;3.665525755905009;-1.0008718962244056;257.6000000069731;false;1;100.0
42.45786291170771;19.119620354529978;3.2433868535758767;1.9764289647684583;257.6000000069731;false;1;100.0
69.65081445478499;37.63017008054929;3.4951222688843004;1.4414757454815632;257.6000000069731;false;1;100.0
58.481340295412494;36.61375593560206;3.693326300681008;0.8747625983196323;257.6000000069731;false;1;100.0
79.86734030799957;40.104973877298015;-1.8498194533635253;1.7341390630901148;257.6000000069731;false;1;100.0
77.97695339036181;48.3872417028608;0.554466139195827;-3.767052622949762;257.6000000069731;false;1;100.0
25.62671275866221;53.090931916723605;3.7133542791467247;-0.8056091314921782;257.6000000069731;false;1;100.0
78.11223351056854;48.765617020527976;0.48412265513599373;-3.7410901653524697;257.6000000069731;false;1;100.0
28.84914556835241;26.414775272506514;3.6393010241108366;1.0900372783379917;257.6000000069731;false;1;100.0
51.79586022725187;55.037975443264855;3.404556938612993;-1.6874528433078362;257.6000000069731;false;1;100.0
61.38466017796524;48.316731915757465;3.5466604623764852;-1.361935214918214;257.6000000069731;false;1;100.0
61.53666570228377;50.856391553550104;3.3543778125284964;-1.784842343733833;257.6000000069731;false;1;100.0
53.848634965202564;17.48691476800597;2.755539993516134;2.612110711232008;257.6000000069731;false;1;100.0
70.70351960424175;23.957553610637266;1.6509750648495762;3.4118921511186047;257.6000000069731;false;1;100.0
40.17815421799451;51.19175617074031;3.6869215859790216;-0.9184344621507277;257.6000000069731;false;1;100.0
75.68544024329054;32.53050453528091;1.3768354644857381;3.506231085427063;257.6000000069731;false;1;100.0
76.0671868694509;43.093578868091654;3.389261222617911;-1.7035360099007313;257.6000000069731;false;1;100.0
65.50460976994837;44.20608434965502;3.7252239788642725;-0.7340724589943732;257.6000000069731;false;1;100.0
71.93020949785318;52.648694075115465;2.0512830536420417;-3.196919213842649;257.6000000069731;false;1;100.0
80.17948532386846;36.328134354690164;-0.6136957690315563;3.682708608327093;257.6000000069731;false;1;100.0
45.61832586317977;25.310568471912635;3.420616670387588;1.6500228251197675;257.6000000069731;false;1;100.0
22.671479146032606;56.20761709855845;3.6768090901175143;-0.9589415356843218;257.6000000069731;false;1;100.0
75.3384275845933;31.879051944402907;1.4062761432686544;3.498686944021493;257.6000000069731;false;1;100.0
56.09013995474028;35.267385708053574;3.664497484055613;0.9910678320655063;257.6000000069731;false;1;100.0
32.38564250642054;39.98112594873219;3.797305672167388;0.12206882694859258;257.6000000069731;false;1;100.0
79.6962465258278;41.676735196690075;-2.6583056812040473;1.7262586326809064;257.6000000069731;false;1;100.0
70.28335077915519;48.93263758626562;2.905966692785884;-2.4483052997389096;257.6000000069731;false;1;100.0
67.82051372206841;52.888311644508306;2.673927461428089;-2.6997149628798267;257.6000000069731;false;1;100.0
39.45470204821427;50.77601366450819;3.6995671732452475;-0.8660357262601588;257.6000000069731;false;1;100.0
54.345907467250846;41.50396090122797;3.797882272981032;-3.492881338742941E-4;257.6000000069731;false;1;100.0
57.49445291112751;34.55469308211223;3.6139159566752843;1.159920193431863;257.6000000069731;false;1;100.0
74.9728516472818;43.789262559152306;3.3366538484754398;-1.8116407677003052;257.6000000069731;false;1;100.0
40.04610400484773;49.66961301682973;3.7189291035145766;-0.7784236635699596;257.6000000069731;false;1;100.0
41.98570183531535;37.757101787007244;3.779697358739683;0.37964349056089564;257.6000000069731;false;1;100.0
79.93128210975046;41.36089811843234;-3.051659915528402;1.9639526759121444;257.6000000069731;false;1;100.0
77.1333096085132;32.878251911713285;0.8885384349212979;3.656797244023354;257.6000000069731;false;1;100.0
31.37845926511765;12.812399392642588;3.2575276867932144;1.9544395708974114;257.6000000069731;false;1;100.0
49.91625755172616;39.24859383225833;3.786928582564437;0.29125393695486157;257.6000000069731;false;1;100.0
38.099602087485216;18.410776901874474;3.311466838200948;1.8608058511982704;257.6000000069731;false;1;100.0
62.30538087171584;33.46005159887852;3.4217703022678236;1.6352594435746681;257.6000000069731;false;1;100.0
31.054247985573127;39.46046463147663;3.795930363467778;0.15969512295434007;257.6000000069731;false;1;100.0
27.402421304468074;44.41686287711962;3.7934191574925413;-0.21515447568536647;257.6000000069731;false;1;100.0
43.63985388854597;53.9343484506458;3.5856353833450005;-1.2573675909997353;257.6000000069731;false;1;100.0
62.35708346491085;51.82815808997804;3.234856536369681;-1.9935654853534366;257.6000000069731;false;1;100.0
79.57389807616543;36.318923604529694;-0.19425272866927948;3.7190788189746544;257.6000000069731;false;1;100.0
78.4775818161728;43.61390437850917;0.7411166815693386;-3.6323866941445835;257.6000000069731;false;1;100.0
50.651106851159014;50.527447415926815;3.621644151864915;-1.1488072896728754;257.6000000069731;false;1;100.0
27.429111001066705;53.923256832072184;3.694321265913372;-0.8888568803519343;257.6000000069731;false;1;100.0
78.72966474956856;39.99473157711208;1.0763090471868764;3.205520536794715;257.6000000069731;false;1;100.0
47.06087519311738;17.641107955942143;3.0487070146181887;2.2645153047440125;257.6000000069731;false;1;100.0
65.79427131993522;31.91398542769567;3.0774904815592325;2.2100888318072305;257.6000000069731;false;1;100.0
31.135356373497444;40.18845532638065;3.7979280400167257;0.10246483337110873;257.6000000069731;false;1;100.0
49.069585869188856;31.230289754304927;3.5940414031856056;1.2261869932375309;257.6000000069731;false;1;100.0
59.305063193090625;22.634007293978332;2.7521762069032008;2.613095067744214;257.6000000069731;false;1;100.0
45.15022208510616;25.62449161495038;3.44175825540768;1.605603184179947;257.6000000069731;false;1;100.0
73.64531676592793;22.125799324468876;1.0449762531989544;3.6445745591969296;257.6000000069731;false;1;100.0
51.938370606959516;29.886279679712256;3.492370438571499;1.4896770702315045;257.6000000069731;false;1;100.0
41.1736439098887;25.02991171470874;3.4851962209145495;1.5100278658874309;257.6000000069731;false;1;100.0
34.595936629643006;31.520279726235618;3.707302315553153;0.8291205951104236;257.6000000069731;false;1;100.0
72.28469320049463;42.579705163040714;3.7475689678172985;-0.5564826763984366;257.6000000069731;false;1;100.0
27.977705306868923;32.54740677968865;3.7425720094675152;0.6534553216234706;257.6000000069731;false;1;100.0
70.97741921677583;35.59720990044487;3.054129046145428;2.2181022691999996;257.6000000069731;false;1;100.0
62.379277723272196;43.084421606591256;3.7802727980921094;-0.3539502893055312;257.6000000069731;false;1;100.0
61.22385633129455;47.65555323663143;3.5928806639406963;-1.234285141011668;257.6000000069731;false;1;100.0
68.13100155697013;27.343704964041212;2.3307592923569085;2.9872351966555586;257.6000000069731;false;1;100.0
38.59958356115828;43.30451676764567;3.7954087707229474;-0.1701160631847576;257.6000000069731;false;1;100.0
70.23907525245359;51.620261997785896;2.501719421962312;-2.859613867548314;257.6000000069731;false;1;100.0
46.7811191063308;40.433686202116554;3.7965359307300863;0.12431659592209714;257.6000000069731;false;1;100.0
29.221230804915866;17.771559319850216;3.4317847983989855;1.6293615516662057;257.6000000069731;false;1;100.0
29.997185619125887;32.09874160655947;3.731708306124559;0.7124428323706665;257.6000000069731;false;1;100.0
65.6581377754616;25.71600153084924;2.4662645874754117;2.8798668854220275;257.6000000069731;false;1;100.0
27.015931053083428;56.45616118987393;3.652063251840128;-1.0492330666089122;257.6000000069731;false;1;100.0
44.70981457391809;45.75750466999282;3.770337619155149;-0.4672434125199876;257.6000000069731;false;1;100.0
29.261444528490138;24.4388109169646;3.5950391579016587;1.2280240894527987;257.6000000069731;false;1;100.0
43.8830895571827;42.51227023057559;3.797357308318983;-0.11000981138073483;257.6000000069731;false;1;100.0
54.560502305776744;49.22421067946908;3.624304509935056;-1.1398430009841773;257.6000000069731;false;1;100.0
75.91719493542637;36.11968068112051;1.9333781063947368;3.1949919051841147;257.6000000069731;false;1;100.0
47.230337963545246;24.735565059731165;3.362715430373528;1.7645626037309539;257.6000000069731;false;1;100.0
56.55444155145009;15.783885258051818;2.5079939871987307;2.8503390502932073;257.6000000069731;false;1;100.0
54.78226244641384;45.31042488234159;3.752990199375439;-0.5871774593781796;257.6000000069731;false;1;100.0
80.25347385289973;40.98013923682645;-2.8580454587706696;1.835330677929;257.6000000069731;false;1;100.0
27.360609535656607;37.59480561267469;3.7886742165823817;0.2843963885706053;257.6000000069731;false;1;100.0
40.63566994792332;16.387341166113966;3.18260812278915;2.073209115181583;257.6000000069731;false;1;100.0
45.32745084163311;55.8692448319084;3.4965199627894394;-1.4875270216232792;257.6000000069731;false;1;100.0
49.18081893229687;15.956218545709415;2.891467575053624;2.4618763816609075;257.6000000069731;false;1;100.0
59.5952771482609;43.07092715242051;3.7853722779223875;-0.3024700868283806;257.6000000069731;false;1;100.0
47.093546908032984;53.284130048674044;3.5657354247846635;-1.312660089262436;257.6000000069731;false;1;100.0
56.503420835267086;31.843482768560808;3.4914272772309976;1.4887308243780917;257.6000000069731;false;1;100.0
79.81908084069256;30.782543286665312;-0.20235515779374072;3.7735185774120494;257.6000000069731;false;1;100.0
77.93505653712188;41.93133842294797;-2.4119545254610504;-1.2924470187576624;257.700000006948;false;1;100.0
35.22677574632935;38.14450022823803;3.78755170380141;0.297528401637447;257.700000006948;false;1;100.0
64.33116899769752;31.047301562283117;3.0747286911592915;2.2187246955547355;257.700000006948;false;1;100.0
46.184728456991316;31.785784533768066;3.6389295252324643;1.0882714535320301;257.700000006948;false;1;100.0
66.54554821424972;42.705867200959084;3.7811326372335574;-0.3324104774430243;257.700000006948;false;1;100.0
49.72952192175983;35.150319768123;3.7089836699127514;0.817251559979741;257.700000006948;false;1;100.0
40.127204336333115;41.18045783402307;3.798973360226947;0.03921572150060608;257.700000006948;false;1;100.0
52.2597683588494;16.38691662278337;2.7621610343259615;2.605972634691513;257.700000006948;false;1;100.0
67.94397684808479;32.463413525665636;2.913593185581761;2.419080113178803;257.700000006948;false;1;100.0
60.238548072124594;24.96166443232716;2.8375842312946395;2.5198921797492484;257.700000006948;false;1;100.0
38.2812046900395;57.11571881211643;3.549417444926069;-1.3566263415588289;257.700000006948;false;1;100.0
42.90690389545824;24.009585736145134;3.4142933337170933;1.6642370795467432;257.700000006948;false;1;100.0
