x;y;vx;vy;tiempo;tackled;run;n
18.496464838488805;59.114126216894434;3.5002010999036965;-1.1127416474288203;81.90000000159526;false;0;15.0
5.448810476374144;60.20245286243273;3.5330730318075663;-1.003546928140407;81.90000000159526;false;0;15.0
32.9695677202531;41.29656510842282;3.651760037611296;-0.39301323128168686;81.90000000159526;false;0;15.0
6.622419792427517;62.92204046863851;3.4998435167401243;-1.1138972979231616;81.90000000159526;false;0;15.0
6.1390381665787555;61.55584227858164;3.516653312023712;-1.0596418701637007;81.90000000159526;false;0;15.0
70.69979178288605;12.654887774018285;2.7681231194210323;2.4126496346228254;81.90000000159526;false;0;15.0
12.180081960436457;67.96032673020824;3.4105212810702596;-1.3630447165346973;81.90000000159526;false;0;15.0
70.84712005744954;56.56568449085578;2.752613535850018;-2.4302112444635156;81.90000000159526;false;0;15.0
94.18105691565202;34.54018573500107;-2.9710977727674273;0.1604728948528778;82.00000000159858;false;0;15.0
55.3920522688081;61.14992349133763;3.0797918764152015;-2.0425505526786414;82.00000000159858;false;0;15.0
35.89580020885438;40.679412371811836;3.6764126991853385;-0.37899284901217856;82.00000000159858;false;0;15.0
58.68878150876577;55.375003662825364;3.2163094585807452;-1.8200084917818284;82.00000000159858;false;0;15.0
7.6880443777987635;10.717136410634042;3.5671325787741064;0.9670276164483868;82.00000000159858;false;0;15.0
58.75776927268843;59.57304281426347;3.054378787093614;-2.0802325888059134;82.00000000159858;false;0;15.0
49.06669441163956;24.2858455192761;3.6091156054582982;0.7960231893895261;82.00000000159858;false;0;15.0
59.69983658689867;21.0547775308676;3.458940829737147;1.3015284599329207;82.00000000159858;false;0;15.0
18.84755915631785;59.00230120667986;3.520959049158335;-1.1235069289953579;82.00000000159858;false;0;15.0
5.803220620470248;60.10162307172485;3.554396361617979;-1.0128200661204343;82.00000000159858;false;0;15.0
33.3359175163912;41.25704208325381;3.674476996857743;-0.39732284920247535;82.00000000159858;false;0;15.0
6.97348627679767;62.810124845127476;3.520759599071974;-1.124165127779446;82.00000000159858;false;0;15.0
6.491796043014958;61.449376940847486;3.537774165767885;-1.0694252568529037;82.00000000159858;false;0;15.0
70.9768213132509;12.897705822623708;2.7717283244146524;2.443356888792863;82.00000000159858;false;0;15.0
12.52215839780606;67.8233771625946;3.4302990559412843;-1.375648505475514;82.00000000159858;false;0;15.0
71.12257160526188;56.321089563439244;2.755780317391429;-2.461220524870975;82.00000000159858;false;0;15.0
93.88494943160337;34.524770906212666;-2.9524834150936727;-0.025789272411335572;82.1000000016019;false;0;15.0
55.70050869373862;60.94462743516242;3.0887448653927656;-2.063111634683095;82.1000000016019;false;0;15.0
36.26440236517427;40.64132674860245;3.694999229923472;-0.3827094852152952;82.1000000016019;false;0;15.0
59.010957518871294;55.1919903645811;3.226593688061903;-1.8400549887669766;82.1000000016019;false;0;15.0
8.045658235597651;10.814242628909987;3.58454193081342;0.9749161890662279;82.1000000016019;false;0;15.0
59.06363594173328;59.3639212717097;3.06235725065159;-2.101942035799716;82.1000000016019;false;0;15.0
49.428504946986536;24.365896664538496;3.626487036318328;0.8048350003031973;82.1000000016019;false;0;15.0
60.04646742256299;21.18573625314233;3.473086465225857;1.3174176190998599;82.1000000016019;false;0;15.0
19.200523932394997;58.88946686606034;3.537721782307095;-1.1330353463339111;82.1000000016019;false;0;15.0
6.159555976381487;59.99992720551035;3.5716945848699435;-1.0209636854437045;82.1000000016019;false;0;15.0
33.70432510013668;41.217118126119324;3.693043774397345;-0.4011408846312609;82.1000000016019;false;0;15.0
7.3264390970393265;62.69724968876153;3.537684658980892;-1.1331862322666597;82.1000000016019;false;0;15.0
6.84645979996563;61.341997559335375;3.55488675817102;-1.078019616296911;82.1000000016019;false;0;15.0
71.2540067177203;13.143490689926491;2.771443273063989;2.4719688752818043;82.1000000016019;false;0;15.0
12.866012197311207;67.68524801693451;3.4461754289538344;-1.3867426070135322;82.1000000016019;false;0;15.0
71.39815443284621;56.073519008920506;2.7552560091165312;-2.489905247614304;82.1000000016019;false;0;15.0
93.59055560951388;34.53919936912614;-2.9338229751190794;-0.13629571805088414;82.20000000160522;false;0;15.0
56.009698065666626;60.737354199222644;3.0946006455141073;-2.0820767312390087;82.20000000160522;false;0;15.0
36.634686512662306;40.60287989156478;3.710175327477337;-0.38613996682932017;82.20000000160522;false;0;15.0
59.33399274108552;55.00703693966427;3.233650917318589;-1.8587678059730417;82.20000000160522;false;0;15.0
8.404842276870326;10.912091685472143;3.5986317219829083;0.9819666125880087;82.20000000160522;false;0;15.0
59.370136844932574;59.15270727706792;3.067217692507292;-2.1220602351519937;82.20000000160522;false;0;15.0
49.79187944925671;24.44679230007836;3.640481913331839;0.8130434009370519;82.20000000160522;false;0;15.0
60.39434252663808;21.318231036689344;3.483885123469688;1.3324095327894634;82.20000000160522;false;0;15.0
19.554993800583585;58.77572540626329;3.551189497733215;-1.1416223255711635;82.20000000160522;false;0;15.0
6.51744921005061;59.897459021326604;3.5856791354320925;-1.0282437245600702;82.20000000160522;false;0;15.0
34.07441278396515;41.17682394846408;3.708201764571348;-0.40465414351097284;82.20000000160522;false;0;15.0
7.680913739909431;62.58351950444146;3.5513218998537432;-1.1412470860996302;82.20000000160522;false;0;15.0
7.202663489681361;61.23380333528982;3.5686983980684213;-1.0857014125478632;82.20000000160522;false;0;15.0
71.53100397565323;13.392040849001472;2.767971424680566;2.498818720568754;82.20000000160522;false;0;15.0
13.21128626995765;67.54606771821183;3.4588318765962067;-1.3966610592940776;82.20000000160522;false;0;15.0
71.67351596804914;55.82316681792866;2.7515261555897705;-2.5168352078278757;82.20000000160522;false;0;15.0
93.29806656990516;34.53668492748058;-2.9164506342941108;0.252439451482066;82.30000000160854;false;0;15.0
56.31934210391291;60.52825286389898;3.0978874778026926;-2.0997651573708604;82.30000000160854;false;0;15.0
37.00634421395726;40.56410412079916;3.7225576616449056;-0.38934851074367743;82.30000000160854;false;0;15.0
59.65759718972921;54.82026956159086;3.2380280042068597;-1.8764314785576388;82.30000000160854;false;0;15.0
8.765294448556855;11.010611812978757;3.6100037145605737;0.9883289496413726;82.30000000160854;false;0;15.0
59.67699181501833;58.93954956797948;3.069484309066829;-2.1409113874388255;82.30000000160854;false;0;15.0
50.15650977977666;24.528486619397736;3.651709584609579;0.8207635361766583;82.30000000160854;false;0;15.0
60.74315374353729;21.452191826645475;3.4919254415189687;1.346695162533909;82.30000000160854;false;0;15.0
19.910671439885853;58.6611663732442;3.561955200270784;-1.1494483362285102;82.30000000160854;false;0;15.0
6.8766010536138635;59.794300567774435;3.596947986423822;-1.0348238545647033;82.30000000160854;false;0;15.0
34.445872281546094;41.13619328368461;3.7205673558865406;-0.40792951915711834;82.30000000160854;false;0;15.0
8.036613381062212;62.46902502839277;3.5622641555917545;-1.1485290149251168;82.30000000160854;false;0;15.0
7.56010904991672;61.12488072412543;3.5798045185013305;-1.0926432848143455;82.30000000160854;false;0;15.0
71.80751312794378;13.643205917064465;2.7618028465272633;2.524271086412458;82.30000000160854;false;0;15.0
13.55769018895851;67.40594642858008;3.46884752096664;-1.4056248893153673;82.30000000160854;false;0;15.0
71.94836687648325;55.57019583613454;2.745066786506981;-2.542387797683174;82.30000000160854;false;0;15.0
93.00747257360275;34.53207656455306;-2.8969241767676652;0.12245887060950794;82.40000000161186;false;0;15.0
56.62920716931525;60.317438851935684;3.0990774191868313;-2.116381971268736;82.40000000161186;false;0;15.0
37.37912234570063;40.5250204395615;3.7326583263768094;-0.39232071322584944;82.40000000161186;false;0;15.0
59.981526973643795;54.63178271188004;3.2402153208983124;-1.8932080098468702;82.40000000161186;false;0;15.0
9.126768169466619;11.109741447847385;3.619139300815238;0.9941663719523478;82.40000000161186;false;0;15.0
59.98396464038741;58.72456247748923;3.0696295898396637;-2.1587009998511495;82.40000000161186;false;0;15.0
50.522144527408706;24.61093758179631;3.6606494592001693;0.8281725383246846;82.40000000161186;false;0;15.0
61.09264916797312;21.587558319284327;3.4976498700924763;1.3605267638723988;82.40000000161186;false;0;15.0
20.267312069050828;58.54585923041644;3.5705191303964807;-1.1566164912869001;82.40000000161186;false;0;15.0
7.236765491039939;59.690515784491744;3.6060021739184647;-1.0407990065302;82.40000000161186;false;0;15.0
34.81845059345566;41.09524854358337;3.730652407233957;-0.4109578517162981;82.40000000161186;false;0;15.0
8.393293885108944;62.35383734044471;3.5710094306987243;-1.155142042773783;82.40000000161186;false;0;15.0
7.918551389173529;61.01529728152385;3.588704692900856;-1.0989477731448123;82.40000000161186;false;0;15.0
72.08328354519494;13.896863045441332;2.753270277147626;2.54869058006519;82.40000000161186;false;0;15.0
13.90498472568677;67.26497110470699;3.47671215987102;-1.413777215406863;82.40000000161186;false;0;15.0
72.22245571347338;55.31472923888107;2.7363285344292674;-2.5668082132283385;82.40000000161186;false;0;15.0
92.71879193521396;34.53330476396245;-2.8769134869750768;-0.007156335939561414;82.50000000161518;false;0;15.0
56.93909973392497;60.10500525858734;3.0985039140560744;-2.1321700903662193;82.50000000161518;false;0;15.0
37.75281372074746;40.48564672419601;3.7408871234200762;-0.3951332726305129;82.50000000161518;false;0;15.0
60.30557972648329;54.44165143618415;3.240556690096759;-1.9093249695987198;82.50000000161518;false;0;15.0
9.489061237094052;11.209431133259683;3.626447563430767;0.9995586059560896;82.50000000161518;false;0;15.0
60.29085897935692;58.50783772182288;3.0679818559562495;-2.175677306531311;82.50000000161518;false;0;15.0
50.88857699625843;24.69411376158158;3.6677189816140783;0.8353071683463245;82.50000000161518;false;0;15.0
61.44261947925307;21.72428687481667;3.5014694044926666;1.3739877119433;82.50000000161518;false;0;15.0
20.6247152724323;58.429861147720935;3.5772714173061937;-1.1632703639691988;82.50000000161518;false;0;15.0
7.597741160695338;59.58615742717236;3.6132367741550824;-1.0462987324908053;82.50000000161518;false;0;15.0
35.19194063552307;41.05400873998162;3.738866525860578;-0.41381615198795835;82.50000000161518;false;0;15.0
8.750755418953974;62.23801501190282;3.577948770580784;-1.1612272168752555;82.50000000161518;false;0;15.0
8.27778989719387;60.90510870778478;3.5957919874847515;-1.104750297751741;82.50000000161518;false;0;15.0
72.35809884033644;14.152918105583426;2.7427268973466563;2.572288653377892;82.50000000161518;false;0;15.0
14.252974011381873;67.12321323681599;3.482806147899686;-1.4212853582189828;82.50000000161518;false;0;15.0
72.49556743945472;55.05686369367806;2.7255926928035534;-2.590383403758938;82.50000000161518;false;0;15.0
92.432092379098;34.53497592466359;-2.856796309039288;-0.01616065578060724;82.6000000016185;false;0;15.0
57.24885869720542;59.89102635255862;3.096453266261833;-2.1473083630689698;82.6000000016185;false;0;15.0
38.12724869536854;40.44599766179223;3.747582042115182;-0.39782551105433944;82.6000000016185;false;0;15.0
60.62958660480461;54.24993414788021;3.2393474641572846;-1.924944035978609;82.6000000016185;false;0;15.0
9.852007891301165;11.309640920845945;3.6322594734002958;1.0045852140590903;82.6000000016185;false;0;15.0
60.59751065785661;58.28944790811517;3.064824244353907;-2.1920223478634107;82.6000000016185;false;0;15.0
51.25563725069152;24.777991695209256;3.6732532248819103;0.8422264812253278;82.6000000016185;false;0;15.0
61.792890442374365;21.862346754019686;3.503706655179744;1.3871801612941774;82.6000000016185;false;0;15.0
20.98271682122417;58.31321880897678;3.582536647111494;-1.1695115453470735;82.6000000016185;false;0;15.0
7.959363154064731;59.481268724405936;3.6189793011332965;-1.0514150859990252;82.6000000016185;false;0;15.0
35.56617284963884;41.01248949910043;3.745547548191356;-0.41654501752548406;82.6000000016185;false;0;15.0
9.108834303692547;62.12160600956041;3.5834068094364127;-1.166886214246148;82.6000000016185;false;0;15.0
8.637660269474791;60.79436062943018;3.601392490672103;-1.1101478041564774;82.6000000016185;false;0;15.0
72.63177084977508;14.411299874245133;2.7304359552660205;2.5952622446566256;82.6000000016185;false;0;15.0
14.601497532706228;66.98073129694268;3.487446441173963;-1.4282726852333207;82.6000000016185;false;0;15.0
72.76751588166674;54.79667349352826;2.7131076972075223;-2.613325588301836;82.6000000016185;false;0;15.0
92.14742884106312;34.536634125592606;-2.8364655148458673;0.07478809755625497;82.70000000162182;false;0;15.0
57.558349031652455;59.67556039158253;3.093164848099945;-2.1619355001841707;82.70000000162182;false;0;15.0
38.50228828597273;40.40608461646301;3.7530207795797463;-0.40042050267445367;82.70000000162182;false;0;15.0
60.9534056520261;54.05667484011427;3.236834429372666;-1.9401882844186793;82.70000000162182;false;0;15.0
10.215472330157708;11.410338207043129;3.6368444903884005;1.0093167113698285;82.70000000162182;false;0;15.0
60.9037812883949;58.06944935055945;3.060393774687702;-2.2078770648076658;82.70000000162182;false;0;15.0
51.623185640864484;24.862553589527327;3.67752372533828;0.8489903545841241;82.70000000162182;false;0;15.0
62.14331685290176;22.001716890733235;3.5046194218863054;1.400201859129791;82.70000000162182;false;0;15.0
21.341181959468777;58.195969851945094;3.5865825958509694;-1.1754170202224983;82.70000000162182;false;0;15.0
8.321496288669383;59.375884702193616;3.6234994835819676;-1.0562180125682035;82.70000000162182;false;0;15.0
35.94100832387828;40.9707029971665;3.7509730469158824;-0.4191689728775422;82.70000000162182;false;0;15.0
9.467396329927558;62.004649223689604;3.5876510846129452;-1.1721969342941412;82.70000000162182;false;0;15.0
8.99802780068791;60.68309002635419;3.6057748510964864;-1.1152142731880001;82.70000000162182;false;0;15.0
72.90413481559192;14.671955215447493;2.716600147991901;2.617781769213004;82.70000000162182;false;0;15.0
14.950423561518681;66.83757271396568;3.4908947179462855;-1.434834906247875;82.70000000162182;false;0;15.0
73.03813742834105;54.53421390158351;2.6990817884836926;-2.6358000366398358;82.70000000162182;false;0;15.0
91.86485103591632;34.5403850661586;-2.8154684711627698;0.14234400181891002;82.80000000162514;false;0;15.0
57.86745711335179;59.4586526848376;3.0888351313320994;-2.176163742580584;82.80000000162514;false;0;15.0
38.87781862944585;40.36591641235415;3.7574308625448705;-0.40293558809901986;82.80000000162514;false;0;15.0
61.27691693982987;53.861905850746965;3.233219752712336;-1.955157251005556;82.80000000162514;false;0;15.0
10.579343251134317;11.511496500285777;3.6404229971898854;1.0138115832921983;82.80000000162514;false;0;15.0
61.20955363086079;57.84788518216855;3.054884781610959;-2.223355553737471;82.80000000162514;false;0;15.0
51.99110724659433;24.947786541633995;3.6807521381901664;0.8556500488665144;82.80000000162514;false;0;15.0
62.49377706761771;22.142384509780232;3.5044166252374978;1.4131363491953217;82.80000000162514;false;0;15.0
21.700000103752284;58.078144643937584;3.589628868022462;-1.1810486923616408;82.80000000162514;false;0;15.0
8.684029753410368;59.27003379058356;3.627018445372216;-1.0607637987693623;82.80000000162514;false;0;15.0
36.31633325560649;40.9286587598047;3.755370447233684;-0.4217066134879279;82.80000000162514;false;0;15.0
9.826331453544809;61.887176232776426;3.5909009599301083;-1.1772221766168771;82.80000000162514;false;0;15.0
9.358782055051893;60.571326918946376;3.609159325992556;-1.1200092943090312;82.80000000162514;false;0;15.0
73.17504456886469;14.934846005426065;2.7013796681595004;2.639988331381421;82.80000000162514;false;0;15.0
15.2996439847358;66.69377599654986;3.493365633476261;-1.4410493834528328;82.80000000162514;false;0;15.0
73.30728670449203;54.2695247573697;2.68368298261407;-2.657940868307785;82.80000000162514;false;0;15.0
