x;y;vx;vy;tiempo;tackled;run;n
7.571514964523309;41.74802050110727;3.653737537419208;-0.375613652394118;1.6999999999998292;false;0;15.0
54.542370748481424;26.281729883460457;3.6292620678478653;0.5636873521709866;1.6999999999998292;false;0;15.0
48.766818600384255;45.7036356293759;3.538551379576408;-0.9818159376939395;1.6999999999998292;false;0;15.0
67.13283888876082;61.40678964355817;2.5896634895546002;-2.6017564667064534;1.6999999999998292;false;0;15.0
36.85035178881408;11.662004236909553;3.459123392005869;1.2354835213171065;1.6999999999998292;false;0;15.0
18.558557773195517;43.15978354714096;3.639522598902492;-0.4941024048817063;1.6999999999998292;false;0;15.0
28.00078370596417;50.1654029458776;3.556146881235282;-0.9180725739871524;1.6999999999998292;false;0;15.0
35.857215251387615;12.992263143523518;3.489133804350117;1.147959095311012;1.6999999999998292;false;0;15.0
68.50006202729021;55.591036064814624;2.8080044923593173;-2.363617876578142;1.6999999999998292;false;0;15.0
45.34123503260462;20.519113855745793;3.570411561841814;0.8620895952551852;1.6999999999998292;false;0;15.0
52.41968856236273;63.55128057708913;2.989986519201093;-2.1315135027112095;1.6999999999998292;false;0;15.0
24.13129606635909;58.77452879194854;3.450729904665283;-1.2575999704343546;1.6999999999998292;false;0;15.0
94.03582934900176;31.361699469572088;-2.992076385028079;-2.648061837452815;1.7999999999998182;false;0;15.0
13.10319880122163;35.042903588844425;3.694143013187731;-0.11593239325447442;1.7999999999998182;false;0;15.0
16.74465213325735;39.45949097236335;3.6813603192039577;-0.32754598045356803;1.7999999999998182;false;0;15.0
34.12890093949023;38.92122054860096;3.675308551423315;-0.38771769879158235;1.7999999999998182;false;0;15.0
7.938013940205113;41.7098111899039;3.6754664917741944;-0.3885765718984632;1.7999999999998182;false;0;15.0
54.90658861855079;26.337486973347367;3.654354470455237;0.5511483873407812;1.7999999999998182;false;0;15.0
49.12151007161787;45.60405874969677;3.5544671838440016;-1.009689621982755;1.7999999999998182;false;0;15.0
67.39146144362712;61.144619927289426;2.582068659579918;-2.6412023528183655;1.7999999999998182;false;0;15.0
37.197497190373525;11.785627758230566;3.483091315523375;1.236644257151935;1.7999999999998182;false;0;15.0
18.92360030751023;43.10959655485962;3.660548750151636;-0.5096312990648589;1.7999999999998182;false;0;15.0
28.357352425196876;50.0725562313332;3.5744462868731546;-0.9387799645254333;1.7999999999998182;false;0;15.0
36.20737022358757;13.107081413907968;3.5132642821906654;1.1480790854253655;1.7999999999998182;false;0;15.0
68.78055846037144;55.35250316990328;2.8011254011053675;-2.406699786412403;1.7999999999998182;false;0;15.0
45.69955634515248;20.60507033617585;3.595294808692838;0.8567328661467462;1.7999999999998182;false;0;15.0
52.7189400754371;63.336454170264204;2.9943067555011846;-2.164682101369358;1.7999999999998182;false;0;15.0
24.47722357852929;58.647656203781786;3.4670549729523508;-1.2796847978543084;1.7999999999998182;false;0;15.0
93.73816758624956;31.095117349585596;-2.9610281769678406;-2.6835396509314218;1.8999999999998072;false;0;15.0
13.47356582607382;35.03073653663553;3.7125627006460946;-0.12747194742420148;1.8999999999998072;false;0;15.0
17.113700658887492;39.42604892079745;3.698970980882164;-0.3413280985599294;1.8999999999998072;false;0;15.0
34.49731178866122;38.88156287461938;3.692260190250936;-0.40549203227109826;1.8999999999998072;false;0;15.0
8.30646753392396;41.6703035824889;3.692968039118813;-0.40158731354746297;1.8999999999998072;false;0;15.0
55.27310743938673;26.39190092134161;3.675415327920667;0.5368489980490175;1.8999999999998072;false;0;15.0
49.47756383984695;45.50170157009458;3.5659315962454117;-1.0374463674197407;1.8999999999998072;false;0;15.0
67.64912050279621;60.878628104232014;2.570505890085806;-2.6782769770690162;1.8999999999998072;false;0;15.0
37.54684486657836;11.909269589933455;3.503298507236227;1.2358980193157112;1.8999999999998072;false;0;15.0
19.290525980395326;43.05785735190576;3.6773230860758424;-0.5251578134443499;1.8999999999998072;false;0;15.0
28.715530826136888;49.97766067553388;3.588476123064535;-0.959074657076141;1.8999999999998072;false;0;15.0
36.55974142326161;13.221818238132702;3.533589005715324;1.1463755005377152;1.8999999999998072;false;0;15.0
69.06013965504114;55.10975729360004;2.7898180344997585;-2.4479432212574608;1.8999999999998072;false;0;15.0
46.06016386505302;20.690402686172526;3.616268836742045;0.8496422945335154;1.8999999999998072;false;0;15.0
53.01841508796153;63.11840384717921;2.9945774006737707;-2.196057272755327;1.8999999999998072;false;0;15.0
24.824567802143502;58.51862128224663;3.4791969504174944;-1.3008845868573877;1.8999999999998072;false;0;15.0
93.44365053324324;30.824997945762778;-2.929175869371734;-2.718823713940148;1.9999999999997962;false;0;15.0
13.84559615001391;35.01739670733114;3.7275221055767864;-0.1393863448114062;1.9999999999997962;false;0;15.0
17.48433023711901;39.39121830905218;3.7130943323325196;-0.35532137098215916;1.9999999999997962;false;0;15.0
34.8672350201834;38.84011039195625;3.7056685620092042;-0.4236187090405068;1.9999999999997962;false;0;15.0
8.676491833074905;41.62949071899414;3.7069936026747765;-0.41468805373666123;1.9999999999997962;false;0;15.0
55.641561756495385;26.44480244316874;3.693173885753853;0.5209186854663327;1.9999999999997962;false;0;15.0
49.834572465210165;45.396568919967045;3.57367375526208;-1.0652189921743238;1.9999999999997962;false;0;15.0
67.90545088955191;60.60902935742461;2.555587562232158;-2.713404112327354;1.9999999999997962;false;0;15.0
37.89805519021597;12.032752566153675;3.5204504173004696;1.2335062403135368;1.9999999999997962;false;0;15.0
19.658948314549612;43.00456302600102;3.690594587753835;-0.5407429528562061;1.9999999999997962;false;0;15.0
29.074930059945313;49.8807504524021;3.5989737973755274;-0.9790939403771972;1.9999999999997962;false;0;15.0
36.913985008142646;13.336303958650126;3.5508189602845595;1.1430936908631695;1.9999999999997962;false;0;15.0
69.33839605965012;54.86296393457384;2.7747266044338623;-2.487702013659578;1.9999999999997962;false;0;15.0
46.42270408808364;20.774947376226976;3.63405775810553;0.841007870284046;1.9999999999997962;false;0;15.0
53.31774263087637;62.89729059917175;2.991456356312708;-2.2259937155127694;1.9999999999997962;false;0;15.0
25.172947758884902;58.38750187409271;3.487878274406221;-1.321405483661951;1.9999999999997962;false;0;15.0
93.15236026994076;30.551356483628545;-2.89648821224836;-2.7539903437125854;2.100000000000007;false;0;15.0
14.218975533863413;35.002847054407326;3.739636390878765;-0.15166720910985493;2.100000000000007;false;0;15.0
17.85622388188379;39.354976837750996;3.7243446610733693;-0.3695487842806461;2.100000000000007;false;0;15.0
35.23834787019277;38.79682649151946;3.716144283244379;-0.44212449251481023;2.100000000000007;false;0;15.0
9.047770999282928;41.587361807949485;3.7181577972405564;-0.42791350616157386;2.100000000000007;false;0;15.0
56.0116520753681;26.49603360414575;3.7082245382470944;0.5034558864431831;2.100000000000007;false;0;15.0
50.19219443417526;45.2886536050354;3.5782875392675413;-1.0931159505492158;2.100000000000007;false;0;15.0
68.16014305754445;60.33600073548122;2.537817570074413;-2.7469254063765636;2.100000000000007;false;0;15.0
38.25085248097546;12.155923074465408;3.5351247892894078;1.2296801873994347;2.100000000000007;false;0;15.0
20.02854867240361;42.94970512581052;3.700975614243175;-0.556436864073933;2.100000000000007;false;0;15.0
29.435228058292772;49.781847307866826;3.606541994969741;-0.99894992795801;2.100000000000007;false;0;15.0
37.26982157754162;13.450391017538475;3.5655362841207254;1.138431831670185;2.100000000000007;false;0;15.0
69.61497656125918;54.61225690700608;2.75637961085245;-2.526258370859342;2.100000000000007;false;0;15.0
46.786889104689756;20.858557872743066;3.6492537357131822;0.830980758516825;2.100000000000007;false;0;15.0
53.61661136971726;62.67324341465533;2.9854823973604656;-2.2547790175086337;2.100000000000007;false;0;15.0
25.52204791631889;58.254357177877395;3.493689806080611;-1.3414155764741271;2.100000000000007;false;0;15.0
92.86438140675833;30.2742023631486;-2.8629453760690313;-2.789081570021536;2.2000000000002182;false;0;15.0
14.59344545739549;34.98705126157944;3.7494085059623203;-0.1643082482535939;2.2000000000002182;false;0;15.0
18.229120240460862;39.31730010302433;3.733224078236704;-0.3840295708634469;2.2000000000002182;false;0;15.0
35.61038283234202;38.751672093319215;3.724185618410515;-0.46103217145307956;2.2000000000002182;false;0;15.0
9.420044867797742;41.54390290056745;3.726963208969215;-0.4412923096224267;2.2000000000002182;false;0;15.0
56.383132623934245;26.545444979845243;3.721050967896746;0.48453315374962497;2.2000000000002182;false;0;15.0
50.550141896307856;45.17793862020471;3.580256011423813;-1.1212256486226855;2.2000000000002182;false;0;15.0
68.41293327383535;60.05968859705942;2.517611295624211;-2.7791152468149;2.2000000000002182;false;0;15.0
38.60501343091572;12.278646498598523;3.547794807988811;1.224589858030683;2.2000000000002182;false;0;15.0
20.399063871955686;42.89327064323055;3.7089666400794363;-0.5722808331866891;2.2000000000002182;false;0;15.0
29.796157321555118;49.68096284121221;3.6116730763990414;-1.0187341227973388;2.2000000000002182;false;0;15.0
37.62702449399203;13.56394967070859;3.578217614332256;1.1325492858476165;2.2000000000002182;false;0;15.0
69.88957802248771;54.35774484260319;2.735211297930477;-2.5638356578523993;2.2000000000002182;false;0;15.0
47.15248463653152;20.941101104124492;3.662340814253669;0.8196800544186597;2.2000000000002182;false;0;15.0
53.914758812676425;62.44636536421933;2.9770968684966723;-2.2826457676870633;2.2000000000002182;false;0;15.0
25.871606262157893;58.1192311930817;3.4971146758785556;-1.3610517940101585;2.2000000000002182;false;0;15.0
92.57980006799343;29.993542092146257;-2.828536588544269;-2.8241145228952274;2.3000000000004293;false;0;15.0
14.968792947595547;34.969973552729364;3.7572495022345764;-0.1773048945885834;2.3000000000004293;false;0;15.0
18.602803425037546;39.27816193611896;3.740142826443772;-0.3987798972133415;2.3000000000004293;false;0;15.0
35.98311747151624;38.70460600686918;3.7301987826022254;-0.4803612707334701;2.3000000000004293;false;0;15.0
9.793098792921874;41.499097440701185;3.7338206857492127;-0.45484813739551355;2.3000000000004293;false;0;15.0
56.755801300664416;26.59289328910305;3.732045866340913;0.46420145005309116;2.3000000000004293;false;0;15.0
50.908170617579835;45.064398974200216;3.5799714523461263;-1.1496199230018709;2.3000000000004293;false;0;15.0
68.66359561373675;59.78021470810758;2.4953119880235284;-2.8101929318670438;2.3000000000004293;false;0;15.0
38.96035762696529;12.400803469163812;3.5588480332617;1.218371295448928;2.3000000000004293;false;0;15.0
20.77027604488867;42.835242816308224;3.7149765125398555;-0.5883088901856137;2.3000000000004293;false;0;15.0
30.157494918774002;49.57810037444217;3.6147690619029427;-1.0385211226047626;2.3000000000004293;false;0;15.0
37.98541031994105;13.67686446186764;3.58925318396347;1.1255734840874878;2.3000000000004293;false;0;15.0
70.16193676571868;54.099516534197974;2.7115792714893474;-2.6006088622134222;2.3000000000004293;false;0;15.0
47.51930023171843;21.022454541290095;3.673714408116005;0.8071983543886915;2.3000000000004293;false;0;15.0
54.21196248631274;62.216738589023315;2.96666147013581;-2.309781453582247;2.3000000000004293;false;0;15.0
26.22140454030793;57.982155545363014;3.498547816954608;-1.3804255280968032;2.3000000000004293;false;0;15.0
92.29870307237438;29.709381420580794;-2.793258511734088;-2.8590881778119233;2.4000000000006403;false;0;15.0
15.344842248220083;34.9515785356883;3.7634951662945513;-0.1906539872453658;2.4000000000006403;false;0;15.0
18.977094684968357;39.23753468191248;3.7454359084542586;-0.4138134036186281;2.4000000000006403;false;0;15.0
36.35636607783282;38.65558522896197;3.734514567034956;-0.5001285998053303;2.4000000000006403;false;0;15.0
10.166755332563774;41.452926715366274;3.7390659517189735;-0.46860058495977447;2.4000000000006403;false;0;15.0
57.12949140787763;26.638239418520996;3.741527037944672;0.4424937070281514;2.4000000000006403;false;0;15.0
51.26607175028334;44.94800320130612;3.5777517799147875;-1.1783568440983123;2.4000000000006403;false;0;15.0
68.91193544115839;59.49768123566952;2.471204191663519;-2.8403326428459934;2.4000000000006403;false;0;15.0
39.31673978868549;12.52228677875158;3.568601886735003;1.2111326026787355;2.4000000000006403;false;0;15.0
21.142004330879832;42.77560178801154;3.719339040386882;-0.60454909893658;2.4000000000006403;false;0;15.0
30.519054299306227;49.473256487144226;3.616158001096705;-1.0583716288297904;2.4000000000006403;false;0;15.0
38.344830984532464;13.78903132144079;3.598962442999276;1.1176055833176974;2.4000000000006403;false;0;15.0
70.43182165633067;53.83764533040049;2.6857789655501465;-2.6367131731950555;2.4000000000006403;false;0;15.0
47.887181225217844;21.102503784826272;3.683697235646483;0.7936063488042543;2.4000000000006403;false;0;15.0
54.50803272427702;61.984428392794754;2.9544728388626145;-2.3363365530076123;2.4000000000006403;false;0;15.0
26.57126025778333;57.84315180323733;3.4983119664948585;-1.3996272180414544;2.4000000000006403;false;0;15.0
92.021177248432;29.421726899495376;-2.757114137431595;-2.893988224187003;2.5000000000008513;false;0;15.0
15.721447996923468;34.9318310757808;3.7684196385340623;-0.20435349394943983;2.5000000000008513;false;0;15.0
19.35184558626694;39.195389429515565;3.749376703497019;-0.42914162735035427;2.5000000000008513;false;0;15.0
36.729972827649654;38.60456519320083;3.737401954036991;-0.5203486742131204;2.5000000000008513;false;0;15.0
10.540867438744872;41.4053702256644;3.742973212086194;-0.4825658808450646;2.5000000000008513;false;0;15.0
57.50406484237286;26.68134677155308;3.74975054121555;0.4194277774316033;2.5000000000008513;false;0;15.0
51.623665092105405;44.828714621030954;3.573854011261058;-1.2074829736207573;2.5000000000008513;false;0;15.0
69.15778410667524;59.212174837184804;2.445524752104971;-2.869671622463208;2.5000000000008513;false;0;15.0
39.67404340897566;12.642998843122285;3.577316318158645;1.2029588851834019;2.5000000000008513;false;0;15.0
21.51409807559544;42.71432514908677;3.7223265788405406;-0.6210245946473654;2.5000000000008513;false;0;15.0
30.88067858850839;49.366422279671696;3.6161073824971357;-1.0783348910100172;2.5000000000008513;false;0;15.0
38.705167365537534;13.900355179405919;3.607606835299278;1.1087251191741054;2.5000000000008513;false;0;15.0
70.69902849898388;53.572192751664225;2.658055521810284;-2.672251027091868;2.5000000000008513;false;0;15.0
48.256002142425025;21.181140569751197;3.692552345156127;0.7789566074397916;2.5000000000008513;false;0;15.0
54.802806778347694;61.7494866008064;2.9407745002036147;-2.3624311527669053;2.5000000000008513;false;0;15.0
26.921020142288658;57.70223338003733;3.4966707739144853;-1.4187300897195692;2.5000000000008513;false;0;15.0
91.74730884124921;29.130587023464106;-2.7201120420301264;-2.9287906032356874;2.6000000000010624;false;0;15.0
16.098489636735117;34.91069619536639;3.7722465638019247;-0.21840226867545673;2.6000000000010624;false;0;15.0
19.72693242530949;39.151696205325585;3.7521881173650016;-0.44477433409011835;2.6000000000010624;false;0;15.0
37.10380617873947;38.55149998256093;3.739079267566677;-0.5410340375370284;2.6000000000010624;false;0;15.0
10.915312881275371;41.356405993956734;3.7457662937445977;-0.4967574560307279;2.6000000000010624;false;0;15.0
57.879406474858165;26.722079887008118;3.756921403982823;0.39500888777516513;2.6000000000010624;false;0;15.0
51.980793566307135;44.70649239486912;3.5684853036079716;-1.2370351808034172;2.6000000000010624;false;0;15.0
69.40099464349302;58.923770007657915;2.4184718333724167;-2.898316888651628;2.6000000000010624;false;0;15.0
40.03217554217079;12.762849611170024;3.58520416400741;1.193916312406069;2.6000000000010624;false;0;15.0
21.88643126011689;42.65138838768802;3.7241611551542944;-0.6377544183383045;2.6000000000010624;false;0;15.0
31.24223509913703;49.257584415597016;3.614835118970817;-1.0984506928596376;2.6000000000010624;false;0;15.0
