x;y;vx;vy;tiempo;tackled;run;n;angle
77.72041537192102;42.58810789695397;2.663074641359066;-2.683386003960072;210.50000000586434;false;0;60.0
29.968784201919117;46.65207696711557;3.727693770076026;-0.7359669221806948;210.50000000586434;false;0;60.0
70.46724164803742;14.238663129994475;2.059270413966736;3.189625068638427;210.50000000586434;false;0;60.0
69.0484161043481;39.059081812206735;3.719454218640311;-0.7704738401027958;210.50000000586434;false;0;60.0
20.27263765242889;34.767726365616056;3.7991931472699783;0.06662229668951618;210.50000000586434;false;0;60.0
69.60289544941647;53.25608062797083;2.465948232996139;-2.884459736894397;210.50000000586434;false;0;60.0
32.318439847397975;58.45578693454205;3.487081022910258;-1.5086637383565094;210.50000000586434;false;0;60.0
51.25790142674207;41.48245506645639;3.7466561188104115;-0.6314625723575928;210.50000000586434;false;0;60.0
43.98362350040618;47.086037654672936;3.6619327941997457;-1.0129295029399392;210.50000000586434;false;0;60.0
32.6473572086933;61.24860604550093;3.412816112402628;-1.6697761115549872;210.50000000586434;false;0;60.0
26.661588929330748;53.41955512930649;3.6361487992996673;-1.1024194246423837;210.50000000586434;false;0;60.0
25.601144241518583;36.882050062481014;3.7992275106420585;-0.06383339587281772;210.50000000586434;false;0;60.0
66.7063424113924;57.017218431647166;2.4422181025249174;-2.9063542170642602;210.50000000586434;false;0;60.0
26.42273237244678;41.29890641115659;3.7833550408022587;-0.35236941974443814;210.50000000586434;false;0;60.0
20.598611833911715;50.32652308126323;3.706227761117643;-0.8374821657688344;210.50000000586434;false;0;60.0
20.27518668549288;22.709407301948048;3.722094871133411;0.7644560919132821;210.50000000586434;false;0;60.0
61.68351658036367;46.1533144255675;3.4619897409301434;-1.5623333941864923;210.50000000586434;false;0;60.0
61.852729524734464;58.67727349816797;2.6746042901296314;-2.695677129700404;210.50000000586434;false;0;60.0
46.639929946567;43.35645330282918;3.727543662552409;-0.7360371899200839;210.50000000586434;false;0;60.0
78.47798343757525;40.92877436287486;2.8621869014841392;-2.464433411870016;210.50000000586434;false;0;60.0
26.60869526340309;30.928382001502683;3.7858753223366826;0.3248668707935518;210.50000000586434;false;0;60.0
43.49070092438181;16.861794017461918;3.4459484803504563;1.6008065453597948;210.50000000586434;false;0;60.0
35.78255616848352;43.672844883881325;3.7520225533133504;-0.5997337801322434;210.50000000586434;false;0;60.0
57.0033468746427;23.39865167513308;3.457873398449216;1.5744900524589764;210.50000000586434;false;0;60.0
37.50990703016945;35.411527079371965;3.7995637856964812;0.03887065510841391;210.50000000586434;false;0;60.0
18.925240215749223;45.29104578822392;3.761257386871644;-0.5392665505476378;210.50000000586434;false;0;60.0
51.697730998347964;52.557217148985316;3.3857981248038906;-1.7227062058422682;210.50000000586434;false;0;60.0
47.18507908527149;52.28563840918843;3.4775926409695264;-1.5296534486621325;210.50000000586434;false;0;60.0
76.95747585653787;40.73918280518388;3.162579009557547;-2.0809709005955526;210.50000000586434;false;0;60.0
60.76147322293475;28.61467632728523;3.631929100158595;1.1164151546657164;210.50000000586434;false;0;60.0
42.322005467533025;11.118655196946852;3.275406636641263;1.9256779531139907;210.50000000586434;false;0;60.0
31.527410345149413;8.435387144095037;3.3729577899466427;1.7494510474905371;210.50000000586434;false;0;60.0
64.21847421968972;49.99979083638544;3.113782042824957;-2.1730587847119884;210.50000000586434;false;0;60.0
35.847976875502454;47.51718595265467;3.6953912916548872;-0.883677062649309;210.50000000586434;false;0;60.0
82.78830888844936;35.66917719703849;-2.481689800047967;-0.4025413648175379;210.60000000586766;false;0;60.0
44.19821159409077;28.10465245185984;3.730362053260325;0.7232185593460247;210.60000000586766;false;0;60.0
80.19810468901827;29.785776465710693;2.0284273501818917;3.1825297392363043;210.60000000586766;false;0;60.0
71.68010162515581;32.05315610832138;3.6335767944043016;1.110238051719027;210.60000000586766;false;0;60.0
55.97334092962645;39.53515371913316;3.767432316636908;-0.4928486862705996;210.60000000586766;false;0;60.0
42.66042668540956;28.216362368125385;3.7370921403018165;0.6876101304370378;210.60000000586766;false;0;60.0
29.009120247976643;27.492494133747915;3.756915904532138;0.5694580803047725;210.60000000586766;false;0;60.0
24.698678220684943;20.60166396818674;3.6807147602752495;0.9438934989963778;210.60000000586766;false;0;60.0
59.54623796842367;36.854849072492605;3.7964799522530854;-0.15538789171600995;210.60000000586766;false;0;60.0
38.689851751411105;58.365451053311105;3.4051889711786716;-1.6851485639001271;210.60000000586766;false;0;60.0
57.21181589150058;18.958469168825467;3.2188085974069707;2.018268588902884;210.60000000586766;false;0;60.0
45.54004763947308;22.183331862262847;3.5820126574800795;1.267748820120437;210.60000000586766;false;0;60.0
29.092893344417405;60.97904216481024;3.4569867512411596;-1.5765632017597966;210.60000000586766;false;0;60.0
58.997338897170266;57.78954576516839;2.863310695830948;-2.4951307082173777;210.60000000586766;false;0;60.0
19.813958395074092;27.74161101502868;3.769996963731389;0.4752101209667728;210.60000000586766;false;0;60.0
67.76842566257952;31.15189639232721;3.651905438698278;1.0491179683820522;210.60000000586766;false;0;60.0
36.142491326820064;19.099284989390917;3.587738496887663;1.251552641424687;210.60000000586766;false;0;60.0
24.984538280976608;42.79879573115571;3.7738792751428893;-0.4427228503196326;210.60000000586766;false;0;60.0
52.5745515385989;10.787595179749983;2.9762554335159686;2.361358227812286;210.60000000586766;false;0;60.0
52.22084073536897;21.358811572077883;3.459954699278537;1.5702138032202893;210.60000000586766;false;0;60.0
26.536958755166594;15.814040296846844;3.589049797262255;1.247840578409639;210.60000000586766;false;0;60.0
29.644970715476642;27.682002818991236;3.757861605740011;0.5631838872923283;210.60000000586766;false;0;60.0
24.39795003868558;19.705096294401358;3.6683107988485673;0.9909940460758583;210.60000000586766;false;0;60.0
40.48103790413191;47.81970080850612;3.664568744885173;-1.003716979274525;210.60000000586766;false;0;60.0
56.54936289139918;27.079910700501866;3.6212116573506914;1.1509125697267848;210.60000000586766;false;0;60.0
77.07305769630563;32.357281897170445;3.3946418747147225;1.6987822310266538;210.60000000586766;false;0;60.0
34.96173332730624;41.7449737957272;3.772788537240087;-0.4516677497979962;210.60000000586766;false;0;60.0
77.98323770815281;42.31650787913843;2.5924819924258564;-2.7488562378282646;210.60000000586766;false;0;60.0
30.341492671185065;46.57816250890841;3.7264747384162633;-0.742311152296363;210.60000000586766;false;0;60.0
70.6717786800795;14.558515103049485;2.0314260716432764;3.207386141379526;210.60000000586766;false;0;60.0
69.42011306388609;38.98086169876528;3.7144303793663997;-0.7940532197736614;210.60000000586766;false;0;60.0
20.652560667798156;34.77428850695306;3.7992656516637;0.0646251327464833;210.60000000586766;false;0;60.0
69.84792187910872;52.96630874480394;2.434509694490364;-2.9109417265942827;210.60000000586766;false;0;60.0
32.66694856039409;58.304455730728186;3.4830953395174937;-1.5179415761579933;210.60000000586766;false;0;60.0
51.63248663612004;41.41882387463778;3.74504252490871;-0.6411618052345205;210.60000000586766;false;0;60.0
44.34967903321869;46.98424157356563;3.6591744358903244;-1.0229826095714636;210.60000000586766;false;0;60.0
32.988404547631156;61.081146103957614;3.4081339708356686;-1.6794022110883686;210.60000000586766;false;0;60.0
27.025094446344564;53.30894643637495;3.633962188724597;-1.1097395491335926;210.60000000586766;false;0;60.0
25.981066546729934;36.87552522914787;3.79921709237547;-0.06665766254423143;210.60000000586766;false;0;60.0
66.94925282180148;56.725488529757826;2.4159613106723117;-2.928201931538157;210.60000000586766;false;0;60.0
26.80104988059311;41.26345584130735;3.7829938294551897;-0.35663398800024326;210.60000000586766;false;0;60.0
20.969171124581347;50.24248554031535;3.7049580995182283;-0.843256104550867;210.60000000586766;false;0;60.0
20.64738619372036;22.78591115693659;3.7218942217623243;0.7656196828481732;210.60000000586766;false;0;60.0
62.029224214388044;45.99599946184845;3.4521253717921216;-1.5839866642774527;210.60000000586766;false;0;60.0
62.11920395483261;58.40673120458541;2.654870971275374;-2.715134626088493;210.60000000586766;false;0;60.0
47.01259520459482;43.282390845280226;3.725757436056381;-0.7452069699109917;210.60000000586766;false;0;60.0
78.76043732647035;40.678290307264895;2.785515559059303;-2.545829094794697;210.60000000586766;false;0;60.0
26.987288641285396;30.960823424613533;3.7859907247045492;0.32396404395524636;210.60000000586766;false;0;60.0
43.8351424090008;17.02220865360518;3.442879950410984;1.6074805439987632;210.60000000586766;false;0;60.0
36.157708792483405;43.61254979233337;3.751028274861004;-0.6061591480847941;210.60000000586766;false;0;60.0
57.348911633251944;23.556591804199776;3.4534111858869783;1.5843207343512502;210.60000000586766;false;0;60.0
37.88986682395859;35.41526843160814;3.79963042933285;0.03596040035462935;210.60000000586766;false;0;60.0
19.30133532086842;45.23689213857451;3.760643976311224;-0.5437965664437947;210.60000000586766;false;0;60.0
52.035919555635026;52.38417716303091;3.3779644194014455;-1.7380799478843205;210.60000000586766;false;0;60.0
47.53255165111904;52.13201916552991;3.4718542189081694;-1.5427171538558675;210.60000000586766;false;0;60.0
77.27129426086049;40.527601736887874;3.112938373173484;-2.1512422063834995;210.60000000586766;false;0;60.0
61.124557679501486;28.72667533555106;3.6297509522936067;1.1235819407898227;210.60000000586766;false;0;60.0
42.64932294772275;11.311605610638617;3.2709435379828053;1.933320412559284;210.60000000586766;false;0;60.0
31.86456192795279;8.610614094041736;3.3700756281156203;1.755078210382585;210.60000000586766;false;0;60.0
64.52896885225603;49.78122913995181;3.0960569063554444;-2.1981789893793784;210.60000000586766;false;0;60.0
36.21742425806007;47.42842738517789;3.69355503871988;-0.8914827935339024;210.60000000586766;false;0;60.0
82.54695062990994;35.6369489194411;-2.3385413004212987;-0.20456879635983768;210.70000000587098;false;0;60.0
44.57123443671932;28.17705154468383;3.7300937387854343;0.7247628094856519;210.70000000587098;false;0;60.0
80.39581397224279;30.106998956707077;1.924115767029038;3.2420577699857183;210.70000000587098;false;0;60.0
72.04325334260197;32.16484927208847;3.6294156742752124;1.123726152032089;210.70000000587098;false;0;60.0
56.35002028158417;39.485373813730014;3.7661489645589;-0.5027527522158292;210.70000000587098;false;0;60.0
43.034126006910604;28.285185923745836;3.7368932445841243;0.6888605916976303;210.70000000587098;false;0;60.0
29.38481085501826;27.549457095722406;3.7568951763314216;0.5698012377700031;210.70000000587098;false;0;60.0
25.06672532903942;20.696154689297416;3.6802272003117817;0.9459168665525596;210.70000000587098;false;0;60.0
59.925871376805695;36.83892648583597;3.796184243070736;-0.16307316632285984;210.70000000587098;false;0;60.0
39.03010661533137;58.196400202535024;3.399913219707676;-1.6958429106050068;210.70000000587098;false;0;60.0
57.53331978757217;19.16089747391744;3.211261738026276;2.030291771828666;210.70000000587098;false;0;60.0
45.89815904670749;22.31036486835946;3.580214845695632;1.2729063173480721;210.70000000587098;false;0;60.0
29.43839540648881;60.82095147119281;3.453060105180099;-1.5852268497655808;210.70000000587098;false;0;60.0
59.28286543725373;57.539111891054844;2.847218451382931;-2.513509232662505;210.70000000587098;false;0;60.0
20.19096046087946;27.789126018462298;3.7700431921714332;0.4750909016696212;210.70000000587098;false;0;60.0
68.1334854256947;31.25726502261708;3.649272404630853;1.0582966474090552;210.70000000587098;false;0;60.0
36.501195738526235;19.22464387108999;3.586350224502541;1.255618158571467;210.70000000587098;false;0;60.0
25.361901516479808;42.75429971014592;3.773384840100762;-0.44718659442191744;210.70000000587098;false;0;60.0
52.8717482700353;11.024272357120244;2.9676823058557145;2.372167039949791;210.70000000587098;false;0;60.0
52.56665169592586;21.51624202811937;3.456261679400942;1.5783909334573094;210.70000000587098;false;0;60.0
26.895806647609184;15.938993249963893;3.5879089662931283;1.251211132971933;210.70000000587098;false;0;60.0
30.020756134838486;27.73833694015799;3.757845710679448;0.5634986942401762;210.70000000587098;false;0;60.0
24.764752770806115;19.80430666639169;3.667743790695978;0.9932088179550987;210.70000000587098;false;0;60.0
40.84737246524447;47.718877914390816;3.662122004419488;-1.0127249951489738;210.70000000587098;false;0;60.0
56.91138587437551;27.19531493573056;3.619243691231545;1.1571762819398892;210.70000000587098;false;0;60.0
77.41140948567308;32.529285558589564;3.3719231341087106;1.7419268783156314;210.70000000587098;false;0;60.0
35.33898116429023;41.69953539822511;3.772167175061373;-0.4570896612001392;210.70000000587098;false;0;60.0
78.23872798955537;42.038291914552914;2.5163818529785207;-2.815662781156484;210.70000000587098;false;0;60.0
30.714079039975445;46.50361713440529;3.7252526891165614;-0.7485821207598503;210.70000000587098;false;0;60.0
70.87351967006626;14.88013370093259;2.003365682948954;3.2249477710437366;210.70000000587098;false;0;60.0
69.7912909706767;38.90024599737845;3.7090715629507764;-0.8183823923639022;210.70000000587098;false;0;60.0
21.032490505807694;34.780652283171456;3.799329822771379;0.06265580246159293;210.70000000587098;false;0;60.0
70.0897847455694;52.67390078159456;2.402694393250726;-2.9371670624367305;210.70000000587098;false;0;60.0
33.01505952826387;58.15220271394387;3.479128591055896;-1.5270953668512066;210.70000000587098;false;0;60.0
52.006908890539506;41.3542228520144;3.7433981180032054;-0.6508543527530954;210.70000000587098;false;0;60.0
44.715457830462476;46.881443373366146;3.656399887360612;-1.032966725656807;210.70000000587098;false;0;60.0
33.32898488990941;60.912730067929736;3.403479030936322;-1.6888932180007625;210.70000000587098;false;0;60.0
27.38838160503934;53.197610438569804;3.631783090303705;-1.1169619086839537;210.70000000587098;false;0;60.0
26.36098738448233;36.868719653330714;3.79919842633998;-0.06944700507437333;210.70000000587098;false;0;60.0
67.18953023873203;56.43158741408193;2.3895734774146056;-2.9497672141047286;210.70000000587098;false;0;60.0
27.179330913188323;41.22758128677105;3.7826259819159778;-0.3608471011599297;210.70000000587098;false;0;60.0
21.339603531757902;50.1578745379127;3.7036910325512893;-0.8489486031602632;210.70000000587098;false;0;60.0
21.01956537752381;22.86253079169391;3.721688793759214;0.7667708329410681;210.70000000587098;false;0;60.0
62.373934477028875;45.83651372564611;3.442047180177242;-1.6057380126142202;210.70000000587098;false;0;60.0
62.38370204316969;58.134254253619915;2.6350890269202454;-2.73436029555647;210.70000000587098;false;0;60.0
47.38508070327736;43.20741317506904;3.723949713234903;-0.7543367935438543;210.70000000587098;false;0;60.0
79.03479393595089;40.41949428329121;2.7000688857597135;-2.630643403789877;210.70000000587098;false;0;60.0
27.365893138473513;30.993175202811432;3.7860979218052018;0.3230741785133155;210.70000000587098;false;0;60.0
44.17927693000824;17.183288497874866;3.4398113736450022;1.6141067549228245;210.70000000587098;false;0;60.0
36.53276154865764;43.551615001888436;3.7500260048766845;-0.6125245755177925;210.70000000587098;false;0;60.0
57.69402735758802;23.715516727746966;3.4488955866203588;1.5941801907170259;210.70000000587098;false;0;60.0
38.269832808445656;35.41871993273256;3.7996878282192244;0.03307488242503358;210.70000000587098;false;0;60.0
19.677368905554495;45.18228855394751;3.7600275613379956;-0.5482631063746791;210.70000000587098;false;0;60.0
52.37332252822998;52.20960449109724;3.37009112214462;-1.7533518913419435;210.70000000587098;false;0;60.0
47.87944930742335;51.977098338697544;3.4660979634668934;-1.5556783305700332;210.70000000587098;false;0;60.0
77.5798826301751;40.30881406326078;3.057873925460582;-2.2251149241394645;210.70000000587098;false;0;60.0
61.48742181903709;28.839395451606666;3.62752420807573;1.130833187934782;210.70000000587098;false;0;60.0
42.97619463701971;11.50531677806773;3.2664937893941133;1.9408886629800415;210.70000000587098;false;0;60.0
32.20142606318152;8.786400444200812;3.3672108319107106;1.7606358684674563;210.70000000587098;false;0;60.0
64.83767558745744;49.560155337430764;3.0780333877485693;-2.223287743995857;210.70000000587098;false;0;60.0
36.58668771025575;47.33889193731914;3.6917139667485444;-0.8992107432996249;210.70000000587098;false;0;60.0
82.31442467538558;35.61005920467952;-2.4089774700828492;-0.05808205784788457;210.8000000058743;false;0;60.0
44.94423014634872;28.249604932068006;3.729818873991706;0.7263080507316799;210.8000000058743;false;0;60.0
80.5825823210059;30.434206236448052;1.8093889424356582;3.3021427034767536;210.8000000058743;false;0;60.0
72.40597610908237;32.27792202570442;3.6249900231885244;1.1378496380743517;210.8000000058743;false;0;60.0
56.72656969600776;39.4346032521873;3.764835106864773;-0.5126524209780273;210.8000000058743;false;0;60.0
43.407805139438175;28.354134438341294;3.736687886626703;0.690112869917229;210.8000000058743;false;0;60.0
29.760499081937667;27.6064544559074;3.756868051981841;0.5701489281645384;210.8000000058743;false;0;60.0
25.434723652358027;20.790846482317942;3.679738748582721;0.9479168873019604;210.8000000058743;false;0;60.0
60.30547406948753;36.82223320263864;3.795866293998118;-0.17079218981766317;210.8000000058743;false;0;60.0
39.36983577198027;58.02628825758937;3.394678375308834;-1.7063644368201292;210.8000000058743;false;0;60.0
57.8540671443633;19.364525758469124;3.2036780753815512;2.0422680034083447;210.8000000058743;false;0;60.0
46.25609057835066;22.43791191799844;3.57841462105937;1.2780316890391634;210.8000000058743;false;0;60.0
29.783506783083833;60.662002101141404;3.449175747341378;-1.5937318210770053;210.8000000058743;false;0;60.0
59.56678338261989;57.28685254728557;2.831147651365548;-2.5316315242202285;210.8000000058743;false;0;60.0
20.567966811664252;27.836629460897147;3.7700825227879964;0.47498151539072303;210.8000000058743;false;0;60.0
68.49827665085091;31.363564098066213;3.6465314089129066;1.0677369428810928;210.8000000058743;false;0;60.0
36.8597615483424;19.350407094111663;3.5849660814597804;1.2596411176982059;210.8000000058743;false;0;60.0
25.739215194043943;42.70936093847944;3.77288886836576;-0.45157362232174497;210.8000000058743;false;0;60.0
53.16808912823775;11.262024367743702;2.9591391836095404;2.3828538803111177;210.8000000058743;false;0;60.0
52.91209270578149;21.6744884984596;3.452555248871926;1.5865354184921652;210.8000000058743;false;0;60.0
27.25454079865298;16.064280925518325;3.5867746826575706;1.2545364338038743;210.8000000058743;false;0;60.0
30.396539653837564;27.79470265102737;3.757823346166412;0.5638186132409713;210.8000000058743;false;0;60.0
25.131498823266732;19.903737083158248;3.667176896404992;0.9953967917377506;210.8000000058743;false;0;60.0
41.21346242058037;47.61715961619281;3.6596788106023395;-1.0216185508361626;210.8000000058743;false;0;60.0
57.27321085635594;27.311346565147982;3.617250602933502;1.1634640342637232;210.8000000058743;false;0;60.0
77.74733880466255;32.70580378344493;3.3460729346750475;1.7892035737508156;210.8000000058743;false;0;60.0
35.71616663275113;41.65355838160162;3.7715420669185127;-0.46243491586668645;210.8000000058743;false;0;60.0
78.48632127096775;41.75334062670179;2.4344781122896877;-2.8835212341410172;210.8000000058743;false;0;60.0
31.08654333770424;46.428449370329446;3.7240346224709304;-0.7547539348429347;210.8000000058743;false;0;60.0
71.0724478885924;15.203496075950753;1.9751777020420194;3.2422574711142107;210.8000000058743;false;0;60.0
70.16191613752174;38.81716184446501;3.7033760772359723;-0.8434110638419181;210.8000000058743;false;0;60.0
21.412426392845333;34.78682093289755;3.7993867820272977;0.06072590189991535;210.8000000058743;false;0;60.0
70.32845220713541;52.37888703063377;2.3706166570792244;-2.9630459299693714;210.8000000058743;false;0;60.0
33.362775495458585;57.99904191857684;3.4751981333780235;-1.5360918012165703;210.8000000058743;false;0;60.0
52.38116552605217;41.28865458402514;3.741731944004387;-0.6604982562582775;210.8000000058743;false;0;60.0
45.08095892214665;46.77765185923931;3.653622763303556;-1.042841672144444;210.8000000058743;false;0;60.0
33.66910193013168;60.743373111064244;3.3988710393923904;-1.6982153760862988;210.8000000058743;false;0;60.0
27.75145166713014;53.085558231932204;3.629622092701565;-1.1240588880770397;210.8000000058743;false;0;60.0
26.74090601072145;36.86163743691535;3.7991731482214703;-0.0721866417976271;210.8000000058743;false;0;60.0
67.42716659515568;56.13554698586003;2.3631531644394848;-2.970979190885826;210.8000000058743;false;0;60.0
27.55757496361054;41.19128874268877;3.7822548382569865;-0.364989487919806;210.8000000058743;false;0;60.0
21.709909646277055;50.072699273865574;3.7024335071165964;-0.8545371018694288;210.8000000058743;false;0;60.0
21.391723840195144;22.939264888147996;3.7214795445361095;0.7679110631731074;210.8000000058743;false;0;60.0
62.71762779120248;45.67485129086322;3.4317925358972605;-1.6275078783554275;210.8000000058743;false;0;60.0
62.646222769409164;57.85986910865385;2.615334076275551;-2.7532900863598937;210.8000000058743;false;0;60.0
47.75738475011298;43.13152608109738;3.7221302675404897;-0.7633879258121163;210.8000000058743;false;0;60.0
79.30012335018867;40.152056170777094;2.6047603361545457;-2.7186340636485977;210.8000000058743;false;0;60.0
27.744507974999394;31.02543892169714;3.786197428611945;0.3222061020892938;210.8000000058743;false;0;60.0
44.52310503845444;17.3450277772727;3.436751487485994;1.620670178667388;210.8000000058743;false;0;60.0
36.90771392951135;43.49004776095721;3.749021968404843;-0.618802605062456;210.8000000058743;false;0;60.0
58.038689438523996;23.875427877647297;3.444337613987921;1.6040469471598775;210.8000000058743;false;0;60.0
38.649804122341166;35.42188473124502;3.7997371946234866;0.030231060288800005;210.8000000058743;false;0;60.0
20.05334087364328;45.12724224070644;3.75941246732502;-0.5526472201568292;210.8000000058743;false;0;60.0
52.70993758605904;52.033512104809674;3.362211360151156;-1.7684654584474337;210.8000000058743;false;0;60.0
48.22577149689425;51.82088856730773;3.4603489669327776;-1.5684882147305204;210.8000000058743;false;0;60.0
77.88266710915453;40.082457883374204;2.9967351676884113;-2.3026259966592337;210.8000000058743;false;0;60.0
61.850061074366145;28.952844318913467;3.6252517640233264;1.1381618600526031;210.8000000058743;false;0;60.0
43.302622671157316;11.69978011641562;3.2620706509543993;1.948363954764894;210.8000000058743;false;0;60.0
32.538005009695866;8.9627384260583;3.364371851157611;1.7661113420547447;210.8000000058743;false;0;60.0
65.14456784884794;49.336575057567316;3.0597770508065802;-2.2482956786227675;210.8000000058743;false;0;60.0
36.95576720869636;47.2485888600579;3.6898777211476;-0.9068295699124149;210.8000000058743;false;0;60.0
82.05944074382819;35.63780480723818;-2.6714339070735265;0.5844756827685516;210.90000000587762;false;0;60.0
45.3171947249093;28.322329912575164;3.72943448634218;0.7283802588556609;210.90000000587762;false;0;60.0
80.75720279737928;30.767455636658795;1.679856128841874;3.3630689947036716;210.90000000587762;false;0;60.0
72.76822040050612;32.39250468846726;3.6195969889147563;1.1546417276317575;210.90000000587762;false;0;60.0
57.10298946076029;39.38286438914517;3.7635909924891258;-0.5218881625729538;210.90000000587762;false;0;60.0
43.781460398480974;28.423224630521922;3.7363824860267583;0.6918723879602848;210.90000000587762;false;0;60.0
30.136182474530994;27.663498911129448;3.7567785543240504;0.5708744826403809;210.90000000587762;false;0;60.0
25.802670257767453;20.88574812069297;3.679161608403853;0.9502337718344309;210.90000000587762;false;0;60.0
60.68504538827965;36.804793320176195;3.7955733006912453;-0.1777120411713287;210.90000000587762;false;0;60.0
39.70904740291454;57.8551400752601;3.389602650657028;-1.7164924039634915;210.90000000587762;false;0;60.0
58.17404144384153;19.56936863376249;3.1956569721567782;2.054797799981785;210.90000000587762;false;0;60.0
46.61383591336514;22.565986551231664;3.576423845919718;1.2836407980340723;210.90000000587762;false;0;60.0
30.128235012104888;60.50221661680867;3.4454296812966936;-1.6018820101318845;210.90000000587762;false;0;60.0
59.8491005527927;57.03279904335765;2.815252428499311;-2.549342027318012;210.90000000587762;false;0;60.0
20.94497549932042;27.884132728490233;3.7700760252141037;0.4751986760725882;210.90000000587762;false;0;60.0
68.86277403517758;31.470866409826815;3.6432367126943577;1.0788679268668304;210.90000000587762;false;0;60.0
37.21818445019987;19.476583732158925;3.5834400526735606;1.2640315776196187;210.90000000587762;false;0;60.0
26.116480492507637;42.66399717485728;3.772430763119507;-0.4555808848931788;210.90000000587762;false;0;60.0
53.46356598652558;11.500852415741582;2.9502767028977477;2.3938372841911724;210.90000000587762;false;0;60.0
53.257153387344026;21.833566829674147;3.4485548717353662;1.5952381981364745;210.90000000587762;false;0;60.0
27.61315800441956;16.189909816310085;3.585527546451064;1.2581551697862043;210.90000000587762;false;0;60.0
30.772318809716914;27.85111285739536;3.7577385001076893;0.5645215615749665;210.90000000587762;false;0;60.0
25.49818523747336;20.00339586237881;3.666518392820573;0.997894971215093;210.90000000587762;false;0;60.0
41.5793115963781;47.5145689183923;3.6573415886891003;-1.030054312531494;210.90000000587762;false;0;60.0
57.63482714120086;27.428032708164327;3.61497960228288;1.1705362188723307;210.90000000587762;false;0;60.0
78.08042060539867;32.887402147772264;3.31394671958879;1.8449647739903234;210.90000000587762;false;0;60.0
36.093291014529754;41.60706264226306;3.7709623427273504;-0.46733614497921117;210.90000000587762;false;0;60.0
78.72541220921774;41.46155859029222;2.346227268428044;-2.9522517556245162;210.90000000587762;false;0;60.0
31.458888201351336;46.35267936247982;3.7228867542804363;-0.7605209302658816;210.90000000587762;false;0;60.0
71.26852970827925;15.528588339479672;1.94619563899201;3.2596756845692094;210.90000000587762;false;0;60.0
70.53196431609135;38.73157727166748;3.697643044729607;-0.867970646714658;210.90000000587762;false;0;60.0
21.79236752463584;34.79280865470945;3.7994334117302673;0.05914595364014331;210.90000000587762;false;0;60.0
70.56390288081792;52.08130574833099;2.338389671353148;-2.988495775090729;210.90000000587762;false;0;60.0
33.710103618280684;57.84499653550998;3.4714065001658634;-1.5447122261651183;210.90000000587762;false;0;60.0
52.75525785771573;41.222141941589726;3.7401482318105916;-0.669553928750949;210.90000000587762;false;0;60.0
45.44618593828391;46.67289058609572;3.6509578344941502;-1.052232234355568;210.90000000587762;false;0;60.0
34.00876396843094;60.57309884813904;3.3944142034252773;-1.7071723141381516;210.90000000587762;false;0;60.0
28.114309200797827;52.972810682108054;3.6275602302388648;-1.1307835189434132;210.90000000587762;false;0;60.0
27.120822071448362;36.854294603134065;3.7991499369472503;-0.07454253681376698;210.90000000587762;false;0;60.0
67.66216298533675;55.83740551161128;2.336802071541668;-2.9917690977004003;210.90000000587762;false;0;60.0
27.93578285120813;41.154595916467734;3.781914344325744;-0.3687411954917929;210.90000000587762;false;0;60.0
22.0800924915753;49.98697849595554;3.70124656498823;-0.8597725633383803;210.90000000587762;false;0;60.0
21.763859065941176;23.01612285600896;3.7212006194759923;0.7693612605550137;210.90000000587762;false;0;60.0
63.06029510970476;45.51102713747617;3.4216150596637616;-1.6488033737829073;210.90000000587762;false;0;60.0
62.90677393987807;57.58360959711589;2.595738675078955;-2.771813049906819;210.90000000587762;false;0;60.0
48.12950954704918;43.05475255173285;3.7203993757635905;-0.7719085976928485;210.90000000587762;false;0;60.0
79.55536769766002;39.875668214736244;2.498082626515201;-2.8096032263061512;210.90000000587762;false;0;60.0
28.123131450141237;31.057628472935644;3.7862603130426518;0.32171577703356485;210.90000000587762;false;0;60.0
44.86662053469499;17.50743493799403;3.433480695294475;1.6276260310087045;210.90000000587762;false;0;60.0
37.282567923892735;43.42786885028235;3.7480803885716267;-0.624632580593311;210.90000000587762;false;0;60.0
58.38288246826975;24.036349050255097;3.4393907197614353;1.614634353505294;210.90000000587762;false;0;60.0
39.029779958455606;35.424781285574475;3.7997777985792855;0.02786157117007857;210.90000000587762;false;0;60.0
20.429252789251883;45.07177036684813;3.7588410093825755;-0.5566811811269435;210.90000000587762;false;0;60.0
53.045769996883735;51.855926243240376;3.3544960139799684;-1.783118875655758;210.90000000587762;false;0;60.0
48.57152404515746;51.66341542752765;3.454755585320804;-1.5808412773202958;210.90000000587762;false;0;60.0
78.17901321537884;39.848177622045704;2.9291291494225544;-2.3834494315146983;210.90000000587762;false;0;60.0
62.21246091317413;29.06706021091822;3.6226262509784766;1.1465066957609615;210.90000000587762;false;0;60.0
43.62860198559852;11.894999037593465;3.257433142775056;1.9561405833065202;210.90000000587762;false;0;60.0
32.87429568044569;9.139630528181511;3.361382337433636;1.7718357648996783;210.90000000587762;false;0;60.0
65.44963084922998;49.11050912648939;3.041529198525075;-2.2729006085154495;210.90000000587762;false;0;60.0
37.32466613547539;47.157540025187515;3.6881319613134687;-0.9140128777937396;210.90000000587762;false;0;60.0
81.78368588306485;35.722446491895255;-2.827080978089557;1.091071941946869;211.00000000588093;false;0;60.0
