x;y;vx;vy;tiempo;tackled;run;n
71.17059715403694;40.12457352717465;3.794015811561658;-0.038088730408478946;66.40000000108071;false;0;75.0
20.41746481012675;55.905947279973134;3.6821383025712957;-0.9380435459154678;66.40000000108071;false;0;75.0
55.9658060528906;55.814488172697885;3.278430844392123;-1.9208217539581909;66.40000000108071;false;0;75.0
18.978280627436835;16.33262557812002;3.5648232018943187;1.313970995907075;66.40000000108071;false;0;75.0
70.45726611231048;40.2732799213445;3.793980794219181;-0.08189786852614253;66.40000000108071;false;0;75.0
56.48635432041264;45.166748671395176;3.728255299760678;-0.7300786372312082;66.40000000108071;false;0;75.0
31.950555000538525;60.798897844108176;3.5181840177281933;-1.4355212341835215;66.40000000108071;false;0;75.0
44.489020441327646;59.27240816974563;3.397062174600357;-1.7024005707476542;66.40000000108071;false;0;75.0
83.91742439199862;38.63996143028721;-1.0535884640695468;3.1406603268359516;66.40000000108071;false;0;75.0
70.09043911728986;15.09680285150645;1.7567858612853453;3.36317712760579;66.40000000108071;false;0;75.0
32.642167989827755;20.611998728334086;3.546791526008089;1.3609016883197096;66.40000000108071;false;0;75.0
70.71577165842326;23.056555131379337;2.2359036792101343;3.061169698099845;66.40000000108071;false;0;75.0
29.263620287034914;57.2320115269342;3.617600212267597;-1.1623458508255156;66.40000000108071;false;0;75.0
64.9878029792587;22.800625721257394;2.750546688517052;2.613008760855775;66.40000000108071;false;0;75.0
52.96755980486668;45.868300210670526;3.7280560432783423;-0.7319206050666993;66.40000000108071;false;0;75.0
29.204902809190703;24.739510234402278;3.655961241828419;1.0330239758606476;66.40000000108071;false;0;75.0
47.3683035458762;49.262376127915715;3.676540640449332;-0.958811693415047;66.40000000108071;false;0;75.0
34.70003918271776;62.11734292058626;3.45401527289599;-1.5837282587416703;66.40000000108071;false;0;75.0
60.07590837586964;40.33918619619104;3.7974614933755872;-0.05995553951278162;66.40000000108071;false;0;75.0
41.40505790109516;14.46802345013169;3.239961865976652;1.982580705512799;66.40000000108071;false;0;75.0
72.10191066966368;15.777902106318491;1.5684028806226415;3.454390840379305;66.40000000108071;false;0;75.0
18.298781081476847;47.0424159298509;3.7770731419147645;-0.4136349224170962;66.40000000108071;false;0;75.0
35.48160388457152;44.84138404414577;3.779590415510165;-0.38816323683293474;66.40000000108071;false;0;75.0
19.708123914623187;57.37875224336103;3.66359892588425;-1.008077325105325;66.40000000108071;false;0;75.0
65.64072112950086;38.374444140872846;3.779521227203456;0.3510117940451729;66.40000000108071;false;0;75.0
66.643393377781;31.07460600809654;3.3320587422702608;1.810474414611236;66.40000000108071;false;0;75.0
76.41213371980113;27.829180508778858;1.8185068234042647;3.3139528606636266;66.40000000108071;false;0;75.0
80.70940728405449;41.01896428001336;3.4447218792930223;-1.557503428890817;66.40000000108071;false;0;75.0
42.7695363899567;39.39545745310411;3.7987105609043836;0.05334858022278283;66.40000000108071;false;0;75.0
72.27165761282762;50.77859919232358;2.6746073021862737;-2.697099643112359;66.40000000108071;false;0;75.0
57.89339851958469;15.249939751043225;2.7092555339537867;2.6597869693005785;66.40000000108071;false;0;75.0
81.72308055114772;42.5447749435227;1.4838037780329971;-3.400747051068747;66.40000000108071;false;0;75.0
68.37369599513143;24.238490292132308;2.58748766074683;2.771656843693904;66.40000000108071;false;0;75.0
77.63826729617234;49.21165926152429;1.8939942551878848;-3.28644033472503;66.40000000108071;false;0;75.0
40.482878347680156;38.274604612032086;3.79613569314987;0.15031649873430628;66.40000000108071;false;0;75.0
62.66272756720518;53.718198202867384;3.1481539657712;-2.127413402843003;66.40000000108071;false;0;75.0
21.478422432997093;43.085304256358484;3.7946700607287114;-0.19307152024842833;66.40000000108071;false;0;75.0
53.17484283246027;40.74962470680301;3.7973771878534937;-0.09934801049281526;66.40000000108071;false;0;75.0
41.58391389853262;15.755189141508758;3.2806883510235236;1.9144098424619926;66.40000000108071;false;0;75.0
21.963319833592436;28.741827176225218;3.736936125813091;0.6858115918540307;66.40000000108071;false;0;75.0
51.459281617243164;13.159421589888694;2.896408017839162;2.4561312570272236;66.40000000108071;false;0;75.0
19.227703905362308;12.283091520091313;3.4858541098782547;1.5109901983148908;66.40000000108071;false;0;75.0
77.28029024802056;39.622379164362684;3.7686712226790102;0.2887325762437726;66.40000000108071;false;0;75.0
61.82976293800379;44.104130448154514;3.728601755570186;-0.7263238978155803;66.40000000108071;false;0;75.0
21.122283399962622;10.212965800921193;3.4248726867283588;1.6444281793206883;66.40000000108071;false;0;75.0
48.42664269131113;40.89322288327473;3.7975858862911274;-0.10190567601491957;66.40000000108071;false;0;75.0
42.974683854176135;21.614134787996555;3.4537567647823946;1.580827968110547;66.40000000108071;false;0;75.0
26.526700410391506;28.605746134322377;3.7249137212152372;0.7478504633204588;66.40000000108071;false;0;75.0
72.12557240520846;34.640589242030345;3.3957922947913577;1.671747404073339;66.40000000108071;false;0;75.0
17.295111181975287;9.929810890946182;3.456188328570238;1.5777372615332483;66.40000000108071;false;0;75.0
67.83645507942985;22.411754282935064;2.48502085026364;2.8650771066929965;66.40000000108071;false;0;75.0
49.548230522850496;22.270314578667044;3.3582973078905587;1.7732490896574722;66.40000000108071;false;0;75.0
76.49542157963228;36.745514887587156;3.359777301699555;1.702369170238912;66.40000000108071;false;0;75.0
48.366328100971174;38.815823428116204;3.7967036624509753;0.125808156547624;66.40000000108071;false;0;75.0
37.738406947283224;14.781870917077645;3.320720570439079;1.8445644991513757;66.40000000108071;false;0;75.0
75.51804960725967;28.23432873060304;2.044988729642481;3.179993866031057;66.40000000108071;false;0;75.0
63.01425399570129;13.070351932680085;2.2695760626735613;3.0428767374474623;66.40000000108071;false;0;75.0
70.1486233341713;51.36187779674926;2.8425242175416705;-2.5203599753203;66.40000000108071;false;0;75.0
46.094379644362334;12.680290176094374;3.056163990924736;2.2550867590529204;66.40000000108071;false;0;75.0
65.39537793596439;48.544610896149976;3.416360036235083;-1.6624266530103011;66.40000000108071;false;0;75.0
38.9515754700277;59.710410441055295;3.467520946814072;-1.5538821934205318;66.40000000108071;false;0;75.0
44.92854523128043;12.039616449295783;3.0646727952556505;2.2436743416236835;66.40000000108071;false;0;75.0
69.75429305651318;32.88322365655863;3.3401989936375456;1.788504051113387;66.40000000108071;false;0;75.0
44.125682975052236;50.92208935487945;3.657197264275563;-1.0304358918110121;66.40000000108071;false;0;75.0
74.65745521903791;33.867913864810134;3.0444744766053775;2.2334658525531665;66.40000000108071;false;0;75.0
79.98229343057984;33.19261828462591;1.552655442292845;3.4050748876596573;66.40000000108071;false;0;75.0
19.97339945454864;14.245244771164616;3.5183422211879174;1.4336994690277647;66.40000000108071;false;0;75.0
69.08303658074894;18.009844953411406;2.0388137016801737;3.1992048630599252;66.40000000108071;false;0;75.0
81.2817798101556;40.11125481216794;-3.0814067153631384;-1.7691976214559368;66.50000000108403;false;0;75.0
31.225795587477883;16.405646281961566;3.454285282556081;1.5813940022240105;66.50000000108403;false;0;75.0
30.814781665087253;43.70056956374012;3.789971181552268;-0.2701990942521469;66.50000000108403;false;0;75.0
23.648845616942904;29.476250377738825;3.7406359315753344;0.6658195045437628;66.50000000108403;false;0;75.0
67.62102632082241;22.606848928780813;2.4894978121520914;2.8618715241599197;66.50000000108403;false;0;75.0
39.07784295330715;15.254613906448183;3.305230582727427;1.8723595991239859;66.50000000108403;false;0;75.0
75.30060852877519;37.73495164190484;3.6055236803324675;1.1405173638173662;66.50000000108403;false;0;75.0
61.48622738095916;25.65993618650805;3.145914695279152;2.1234751534107343;66.50000000108403;false;0;75.0
71.55005327110044;40.121430600259146;3.7950817380526205;-0.02688071510220032;66.50000000108403;false;0;75.0
20.78566281326053;55.81207150820024;3.6817228463022933;-0.9398494386437332;66.50000000108403;false;0;75.0
56.293310607525335;55.62183495592775;3.271223550160654;-1.9329417933806503;66.50000000108403;false;0;75.0
19.33462245450819;16.46441639576451;3.562113642768983;1.3215660546973538;66.50000000108403;false;0;75.0
70.8367198944219;40.26566604718632;3.7950461981124177;-0.07238290021636627;66.50000000108403;false;0;75.0
56.85917320171882;45.09366212055928;3.7279283580560474;-0.732594841427382;66.50000000108403;false;0;75.0
32.30228843549918;60.65513406502293;3.516306901213451;-1.4401762407041445;66.50000000108403;false;0;75.0
44.82854997243048;59.10181556832623;3.393255397923928;-1.7099732805850094;66.50000000108403;false;0;75.0
83.7916576100711;38.94326365862787;-1.4593412980957214;2.913676853284536;66.50000000108403;false;0;75.0
70.26437166892217;15.434030497538204;1.7219318783132012;3.3812678015425823;66.50000000108403;false;0;75.0
32.99665890372119;20.748596271438785;3.5431547628398214;1.3707054809988934;66.50000000108403;false;0;75.0
70.937343348775;23.364144564119734;2.195656380363799;3.090404458639493;66.50000000108403;false;0;75.0
29.625337409412147;57.11563673688939;3.616601170721417;-1.1655760081588984;66.50000000108403;false;0;75.0
65.2615762954203;23.063287594455524;2.725155985996059;2.6399089495838415;66.50000000108403;false;0;75.0
53.34035962734667;45.795041594592014;3.727770734221186;-0.7340776445438334;66.50000000108403;false;0;75.0
29.57038499773593;24.843236757969887;3.653783101414572;1.0411413642847531;66.50000000108403;false;0;75.0
47.73592472230451;49.16635199573703;3.6756994832784633;-0.9623468350078418;66.50000000108403;false;0;75.0
35.04532422481408;61.9587140987132;3.451482511439535;-1.5892759349872232;66.50000000108403;false;0;75.0
60.455677644900646;40.33354331060501;3.797903008623757;-0.05397000188110787;66.50000000108403;false;0;75.0
41.728655366197486;14.666945359895058;3.2321568552842996;1.9955659139749702;66.50000000108403;false;0;75.0
72.2568236375122;16.12421114214457;1.5298797322741307;3.471694996106317;66.50000000108403;false;0;75.0
18.676497084796228;47.001102469523815;3.777203678538719;-0.41301324363705494;66.50000000108403;false;0;75.0
35.85957535265764;44.80264105023294;3.779783211870991;-0.3872151132428664;66.50000000108403;false;0;75.0
20.074462426692616;57.27785880005748;3.6630668172142467;-1.0101609966278353;66.50000000108403;false;0;75.0
66.0186275936634;38.41036189701958;3.778726399498035;0.36604289247866656;66.50000000108403;false;0;75.0
66.97569719331737;31.257357999304944;3.3143472274904235;1.8438750678332112;66.50000000108403;false;0;75.0
76.59043347817396;28.16247553298017;1.7472712130103705;3.351738279023179;66.50000000108403;false;0;75.0
81.0448142833705;40.851163065602286;3.2134640601142936;-1.8296796101602448;66.50000000108403;false;0;75.0
43.14941157848748;39.40104405402483;3.7987994667898897;0.05778540373372149;66.50000000108403;false;0;75.0
72.53745799662657;50.50732560871617;2.640001465989123;-2.7294977631002926;66.50000000108403;false;0;75.0
58.16339789211879;15.516871226288487;2.690931240881909;2.678603775312236;66.50000000108403;false;0;75.0
81.85317572415553;42.20128102931841;1.1034845796983785;-3.462681672366858;66.50000000108403;false;0;75.0
68.63079138522569;24.51720655948729;2.5546289171976273;2.80237039731142;66.50000000108403;false;0;75.0
77.82389877485706;48.881064001005434;1.8163174804307325;-3.3261941056150457;66.50000000108403;false;0;75.0
40.86248840326491;38.2899089278879;3.7960856004619092;0.15521036943996044;66.50000000108403;false;0;75.0
62.97697648836544;53.5046367330229;3.136186712645967;-2.144678406036119;66.50000000108403;false;0;75.0
21.85789865894961;43.06610394820437;3.7948326251728703;-0.19133222765577443;66.50000000108403;false;0;75.0
53.554598707840626;40.73994640995811;3.797715569141696;-0.09503879620487463;66.50000000108403;false;0;75.0
41.91160120815746;15.94729711542588;3.273227981578682;1.927443313813601;66.50000000108403;false;0;75.0
22.336961177454693;28.810719337049314;3.7359543955442662;0.6916755020500841;66.50000000108403;false;0;75.0
51.74823816514503;13.405851703041634;2.882913879215526;2.472221780628118;66.50000000108403;false;0;75.0
19.576114306193467;12.434604898067153;3.482462358479825;1.519019981464182;66.50000000108403;false;0;75.0
77.65709856923833;39.6535407305526;3.767862862587724;0.33062610798391223;66.50000000108403;false;0;75.0
62.202614473948984;44.03139074599269;3.728180877742064;-0.7296702473447724;66.50000000108403;false;0;75.0
21.464565775846925;10.377845181471075;3.420890282564487;1.6529114675801178;66.50000000108403;false;0;75.0
48.80641634664723;40.88325495881525;3.7978654538605423;-0.09815983798748247;66.50000000108403;false;0;75.0
43.31976149813986;21.772887722391307;3.4479646342953205;1.5938475934977048;66.50000000108403;false;0;75.0
26.899127076119736;28.68088038861117;3.7236936196200467;0.7544562911543204;66.50000000108403;false;0;75.0
72.46392114277153;34.8103245520711;3.371556081418617;1.7220108159127292;66.50000000108403;false;0;75.0
17.640548630945506;10.087991585563525;3.4526681415297893;1.5856342844734856;66.50000000108403;false;0;75.0
68.08333977951999;22.69967055174605;2.452864955442339;2.8929908297910005;66.50000000108403;false;0;75.0
49.88363681195851;22.448461697923133;3.350030489179625;1.7892895283556827;66.50000000108403;false;0;75.0
76.82912079118584;36.920170770470094;3.314246147428295;1.7899354975617163;66.50000000108403;false;0;75.0
48.74599769750532;38.82872606271632;3.7967087037555998;0.13155625758601067;66.50000000108403;false;0;75.0
38.07014781908869;14.966936085407376;3.3142540789195123;1.8564432658250185;66.50000000108403;false;0;75.0
75.71925487717488;28.554405591229013;1.978990986881788;3.221314296672454;66.50000000108403;false;0;75.0
63.239981591408736;13.375561575604518;2.2451298426926014;3.0611557568476524;66.50000000108403;false;0;75.0
70.43162867339916;51.10849296988998;2.816439270443326;-2.5484321599677955;66.50000000108403;false;0;75.0
46.399465105994516;12.906529086976972;3.045725775065646;2.2694285089014015;66.50000000108403;false;0;75.0
65.73662196435532;48.37757485209291;3.4078523678799706;-1.6795493150338205;66.50000000108403;false;0;75.0
39.298205189613824;59.554747066376564;3.4648521557160836;-1.5598611443995714;66.50000000108403;false;0;75.0
45.234501077870426;12.264692873781657;3.054620711066932;2.257595690887655;66.50000000108403;false;0;75.0
70.0872089641916;33.06418695207965;3.318475642922709;1.8299670818676075;66.50000000108403;false;0;75.0
44.49136275770696;50.81889131108328;3.6562197437793054;-1.0341357958426503;66.50000000108403;false;0;75.0
74.95944074971761;34.09458932595691;2.9953563940173646;2.2994647844283467;66.50000000108403;false;0;75.0
80.13038383292063;33.536050933123114;1.4073864265680027;3.462986089114579;66.50000000108403;false;0;75.0
20.325070300247024;14.389027179608869;3.5151815577747345;1.4416791438482954;66.50000000108403;false;0;75.0
69.28518146307124;18.330871964179803;2.0041964919671935;3.221182596824028;66.50000000108403;false;0;75.0
80.99063904691609;39.92706788797637;-2.999961854223527;-1.5907654559689488;66.60000000108735;false;0;75.0
31.571041109672468;16.564199556526333;3.4507835609786084;1.589319242102289;66.60000000108735;false;0;75.0
31.19377941723639;43.67350527017657;3.7899462301391384;-0.27156657899735154;66.60000000108735;false;0;75.0
