x;y;vx;vy;tiempo;tackled;run;n;angle
67.53379123461627;7.7255763280899785;1.8745561574214185;1.64494192115157;237.50000000676064;false;1;90.0
60.681568176750126;67.6393095763021;1.8964335363130054;-1.6198127757369432;237.50000000676064;false;1;90.0
52.19916454048667;5.146075755271672;2.0969704369865596;1.3501573180120858;237.50000000676064;false;1;90.0
54.64851302063902;14.429074148689079;2.2578945907643586;1.0593167102421313;237.50000000676064;false;1;90.0
68.95259062628583;39.39892295091884;2.468787250706015;-0.35439590975611784;237.50000000676064;false;1;90.0
8.065761707228948;58.4056197977203;2.4157391896009934;-0.6202491074974129;237.50000000676064;false;1;90.0
48.91468962949634;20.08404735089516;2.387750503830533;0.7204292278575256;237.50000000676064;false;1;90.0
56.88115897231611;39.55719931668927;2.4802143584127774;-0.26276120885418147;237.50000000676064;false;1;90.0
52.97351712515398;2.3623096947030233;2.0282592963572825;1.4513270488717527;237.50000000676064;false;1;90.0
56.15451422254556;66.34312924629047;2.0116022556659465;-1.4743766118477393;237.50000000676064;false;1;90.0
11.689278262049907;29.856911959562346;2.489546617805305;0.15051633841755138;237.50000000676064;false;1;90.0
50.34415748079799;67.17981415969936;2.0794265352191146;-1.3770877930573757;237.50000000676064;false;1;90.0
97.50339027403001;35.339141493577834;-3.8991586827330744;0.8356006193924618;237.60000000676396;false;1;90.0
33.27877329233532;50.65999978768684;2.6568542746046355;-0.6313070945145208;237.60000000676396;false;1;90.0
9.059913835895255;18.8889874044567;2.6866759285192154;0.4890357858386624;237.60000000676396;false;1;90.0
15.514837811380069;24.759134655795105;2.7095893905373973;0.3398775217425435;237.60000000676396;false;1;90.0
5.53980416489808;65.55473451662968;2.5956175858287613;-0.8486389627880958;237.60000000676396;false;1;90.0
43.26324519912361;45.38197682406001;2.6852656752327086;-0.4967652156849632;237.60000000676396;false;1;90.0
11.97507535255959;69.09941973040466;2.542247737589312;-0.9971884815669644;237.60000000676396;false;1;90.0
21.308491263452364;7.550595677076874;2.5711573359411104;0.9200321758711291;237.60000000676396;false;1;90.0
54.060902138373066;58.03670448252464;2.427905527558048;-1.2500228332777155;237.60000000676396;false;1;90.0
38.50318259809412;33.49419332079638;2.729762513420086;0.07612160792626721;237.60000000676396;false;1;90.0
48.13845689548711;62.46312862028131;2.400635341231596;-1.3016345394055955;237.60000000676396;false;1;90.0
67.90968668746366;18.475379108224686;2.396625685022538;1.3086437568265241;237.60000000676396;false;1;90.0
47.74524164469167;61.67264155461102;2.4204147657536614;-1.264478285244259;237.60000000676396;false;1;90.0
55.54007057098302;67.97317964106661;2.1699806026450172;-1.6578084541706128;237.60000000676396;false;1;90.0
50.64322232532882;44.74512680586013;2.677681953671983;-0.5361384153283342;237.60000000676396;false;1;90.0
60.071063412062436;42.33615223474384;2.6844655213895106;-0.5010689527972109;237.60000000676396;false;1;90.0
11.953468111848707;6.682393222688554;2.5938957607862823;0.8538418381730598;237.60000000676396;false;1;90.0
15.345528850988877;36.866994945417545;2.7302566963884347;-0.05584651214535361;237.60000000676396;false;1;90.0
61.15178979876263;19.55254312317658;2.5191959831448147;1.0538009119625198;237.60000000676396;false;1;90.0
5.713818484136429;38.57053887192635;2.7289917295744854;-0.10013974763893038;237.60000000676396;false;1;90.0
42.672470385466134;68.78998136407259;2.339107691617112;-1.4092127048908933;237.60000000676396;false;1;90.0
3.1646176062995424;64.28929361163038;2.6116517626043194;-0.7979325706294542;237.60000000676396;false;1;90.0
25.083167227303512;10.69679973200733;2.5906431864237525;0.8636395758814048;237.60000000676396;false;1;90.0
5.167125742969158;67.1048772794029;2.583690800050178;-0.8842844763309148;237.60000000676396;false;1;90.0
9.241516252663121;33.5027895236967;2.7303527294359076;0.05089640748830719;237.60000000676396;false;1;90.0
29.482767103309026;64.18105103996743;2.5173228065991338;-1.0585254137975497;237.60000000676396;false;1;90.0
47.84401952804898;7.150238876476402;2.389441202710911;1.3219695827703515;237.60000000676396;false;1;90.0
54.465316697232666;11.329112749274554;2.401222755518013;1.3004008983181006;237.60000000676396;false;1;90.0
6.15375072760606;49.08709931530857;2.7003104478123023;-0.40712723484073293;237.60000000676396;false;1;90.0
14.894292089884008;51.685268035858954;2.679018390784111;-0.5294227757582692;237.60000000676396;false;1;90.0
26.628976521081746;24.522878787700773;2.701343298377299;0.40014416084353305;237.60000000676396;false;1;90.0
5.705610847729875;27.47134097458891;2.7214810889015593;0.22571626692460495;237.60000000676396;false;1;90.0
60.56539694051006;65.98860797417892;2.118965743414637;-1.7225061497126413;237.60000000676396;false;1;90.0
5.7763854533982375;23.998138359318084;2.711222294108949;0.3266092343608638;237.60000000676396;false;1;90.0
17.840641965540065;0.9961965215457345;2.514408425472792;1.0653878090549878;237.60000000676396;false;1;90.0
42.45152944275601;63.9557991536638;2.4289499047079093;-1.2480140767162995;237.60000000676396;false;1;90.0
47.107444114660666;14.886941389222754;2.540040760476736;1.0026600542472233;237.60000000676396;false;1;90.0
13.619725163815469;27.49279358962212;2.719728530896201;0.24592259898873597;237.60000000676396;false;1;90.0
11.63507720240195;0.6050179130553138;2.5372913614007797;1.0096915665319177;237.60000000676396;false;1;90.0
31.399453592809323;31.350131949109834;2.7264145625690857;0.15511047161354305;237.60000000676396;false;1;90.0
15.829229466944891;40.0042503356511;2.7261629037526043;-0.15956361175052294;237.60000000676396;false;1;90.0
1.3249683494813709;8.882431520500651;2.636066852561556;0.7131081855354188;237.60000000676396;false;1;90.0
20.444940006459614;59.3656085367593;2.608302393264581;-0.8088111108913499;237.60000000676396;false;1;90.0
18.089519951793005;29.433091818273784;2.72390658808708;0.19425620183878883;237.60000000676396;false;1;90.0
48.969762362680214;69.19195375682001;2.250601166328445;-1.5466200611681618;237.60000000676396;false;1;90.0
2.6197718054361054;32.98485343709777;2.7301205292688415;0.0621252109763516;237.60000000676396;false;1;90.0
22.10538285167681;49.85299907656381;2.681702245133711;-0.515655975315442;237.60000000676396;false;1;90.0
56.77013310368089;51.665664290305;2.5393641609782307;-1.0044743112164014;237.60000000676396;false;1;90.0
23.468738039934394;57.31704538930119;2.61903427090067;-0.7733546501189318;237.60000000676396;false;1;90.0
28.053817869271114;18.963440057713466;2.6612925486637384;0.6122569548328689;237.60000000676396;false;1;90.0
6.223668275518172;30.008796842461603;2.726569252054827;0.15241958939063566;237.60000000676396;false;1;90.0
7.743755287233282;46.53065219144977;2.709661649355538;-0.3393561174485778;237.60000000676396;false;1;90.0
24.273978102827016;7.808830233168908;2.562243070033294;0.9445667056605753;237.60000000676396;false;1;90.0
57.15968061724939;24.26199905217112;2.640365445544983;0.6968452018567411;237.60000000676396;false;1;90.0
44.03272422539539;44.00972504130452;2.6955116005594735;-0.43777359622178125;237.60000000676396;false;1;90.0
27.73277602890445;64.00879029342732;2.52877071289936;-1.0308799908264357;237.60000000676396;false;1;90.0
20.219498779608333;56.81739094080311;2.631973213284437;-0.7281058616385336;237.60000000676396;false;1;90.0
13.302470412336943;56.12173078401033;2.6517653306053814;-0.6523540142170906;237.60000000676396;false;1;90.0
40.51618147517523;12.747016632876488;2.5469294445332964;0.9850643379684888;237.60000000676396;false;1;90.0
61.24845699758761;33.34757235918046;2.7275540738710276;0.13333284546176896;237.60000000676396;false;1;90.0
64.57886214554384;24.066455989498493;2.5951225651672254;0.8498271279439631;237.60000000676396;false;1;90.0
55.248113705140355;62.031636135601545;2.319454406678952;-1.4412997044300822;237.60000000676396;false;1;90.0
28.327201094781415;21.338989188672077;2.679269803309574;0.5280743512526882;237.60000000676396;false;1;90.0
63.014153751321764;28.90771035701036;2.689205495027622;0.47468406937752355;237.60000000676396;false;1;90.0
13.306239134262373;55.38586423608995;2.65699527829976;-0.6307153649241557;237.60000000676396;false;1;90.0
5.120119609891008;7.212476568629554;2.6160777869373257;0.7832606826685566;237.60000000676396;false;1;90.0
69.9224794891509;28.242726123791897;2.6537822562065165;0.64365042937121;237.60000000676396;false;1;90.0
61.65152583190731;53.84955075872087;2.4353443085912847;-1.2354436558810706;237.60000000676396;false;1;90.0
61.82568972913939;15.298325811209011;2.4006953871728935;1.3012875912860664;237.60000000676396;false;1;90.0
18.11370048336377;34.37795972006201;2.7306953962108755;0.02679019379667666;237.60000000676396;false;1;90.0
37.35184709967872;21.829789512220373;2.668049381116271;0.5820870798468937;237.60000000676396;false;1;90.0
21.066589125049816;33.858091870743685;2.730436440199068;0.04614595618721021;237.60000000676396;false;1;90.0
12.359318999449417;36.32953929447598;2.7305787375638286;-0.03687735870559152;237.60000000676396;false;1;90.0
29.58739216826689;35.804574092296654;2.7307095739938294;-0.02528645557349622;237.60000000676396;false;1;90.0
40.24014840457738;29.432257745197575;2.7176763905970667;0.2675838785928271;237.60000000676396;false;1;90.0
32.464110257185084;36.183844075000096;2.730502561137399;-0.042071036414751274;237.60000000676396;false;1;90.0
68.11101546460154;62.07333305018024;2.0439047185566044;-1.8108682361066035;237.60000000676396;false;1;90.0
49.095417993178984;37.927439894857876;2.7265707829538233;-0.1524057619122787;237.60000000676396;false;1;90.0
65.5160407219216;8.068105433011171;2.1094260421151083;1.7339757882695248;237.60000000676396;false;1;90.0
67.72998887615086;7.898644258975883;2.0430950746775984;1.811615680493433;237.60000000676396;false;1;90.0
60.88026628829293;67.46909942582562;2.07136375013469;-1.7794581196077668;237.60000000676396;false;1;90.0
52.41890480360232;5.288082422932026;2.2910036416810167;1.4860046930525923;237.60000000676396;false;1;90.0
54.88519335723433;14.540584117980801;2.4684144223833524;1.1678539575830573;237.60000000676396;false;1;90.0
69.21158007752172;39.36177175920266;2.703207925462155;-0.3874193197141046;237.60000000676396;false;1;90.0
8.319174019883492;58.340520460304525;2.6448673891607903;-0.6797803017575396;237.60000000676396;false;1;90.0
49.16508397873716;20.15991902953431;2.6125046390469153;0.794984074590774;237.60000000676396;false;1;90.0
57.14134873722818;39.52968534255499;2.7157474575166884;-0.2866004709597377;237.60000000676396;false;1;90.0
53.18602239076386;2.5149297249756692;2.21521207424102;1.5967792251844666;237.60000000676396;false;1;90.0
56.365354391045706;66.18821033169866;2.198717024833838;-1.6195024958595188;237.60000000676396;false;1;90.0
11.950435996795017;29.872794167567015;2.7257301907832696;0.16674271027926182;237.60000000676396;false;1;90.0
50.5621556352744;67.03513872781068;2.2738693720311556;-1.5122014444383658;237.60000000676396;false;1;90.0
97.11388668959594;35.425240681351156;-3.890995958133728;0.8850578528724751;237.70000000676728;false;1;90.0
33.55419362692708;50.594521964254504;2.8452725207108784;-0.6767484239954352;237.70000000676728;false;1;90.0
9.338404834577485;18.93983943573681;2.8767705260649605;0.5269599841096005;237.70000000676728;false;1;90.0
15.795714272949747;24.794513707428415;2.901518969088324;0.3670080911345752;237.70000000676728;false;1;90.0
5.808866210396341;65.46670461248722;2.7794817071904303;-0.9099662866720222;237.70000000676728;false;1;90.0
43.54161800844254;45.33047603249744;2.8758474152165343;-0.532043976751122;237.70000000676728;false;1;90.0
12.238591347513228;68.99596517992444;2.722050033328253;-1.0695729666389113;237.70000000676728;false;1;90.0
21.57495099508067;7.646206450012777;2.751899430228333;0.9901657035906033;237.70000000676728;false;1;90.0
54.312485357739;57.90690513996099;2.5979654176664897;-1.3431077460909824;237.70000000676728;false;1;90.0
38.786164624686435;33.50222505203844;2.9234197596300775;0.08445037657975307;237.70000000676728;false;1;90.0
48.38721646298863;62.32799569966342;2.5688284619263726;-1.398038347477971;237.70000000676728;false;1;90.0
68.1577767524227;18.61169196273344;2.5592452704759023;1.4149631765824893;237.70000000676728;false;1;90.0
47.996059580573345;61.541368092633;2.590174206317601;-1.3580883410089097;237.70000000676728;false;1;90.0
55.764815050108496;67.80104545804917;2.319665601573143;-1.7810972359680461;237.70000000676728;false;1;90.0
50.92080641024081;44.68953180301083;2.8676745231209253;-0.5744646594925776;237.70000000676728;false;1;90.0
60.34935275960979;42.28420254054516;2.8749827692173526;-0.536694772981155;237.70000000676728;false;1;90.0
12.222302208748758;6.771111033445;2.7766064226055778;0.9186327371686818;237.70000000676728;false;1;90.0
15.62856775264209;36.861283128815636;2.924067106600231;-0.05818860178584223;237.70000000676728;false;1;90.0
61.41273082813529;19.66229696409873;2.69350872043502;1.139138553078348;237.70000000676728;false;1;90.0
5.996726973830494;38.56022006380192;2.9227275993341584;-0.10594218475868254;237.70000000676728;false;1;90.0
42.91484304554826;68.64370166773736;2.5027580109636016;-1.5131410551434956;237.70000000676728;false;1;90.0
3.4353455556884214;64.2065285431579;2.7967294591042946;-0.855491132152103;237.70000000676728;false;1;90.0
25.351650558737603;10.78657086402237;2.7728413008321193;0.9299047549312643;237.70000000676728;false;1;90.0
5.434948962522287;67.01314749949928;2.7666589217579376;-0.9482370019630922;237.70000000676728;false;1;90.0
9.524561827773363;33.50815564469506;2.9241014452575933;0.0563801920130977;237.70000000676728;false;1;90.0
29.7436841972174;64.07120763254964;2.6950487712038202;-1.1358826742241743;237.70000000676728;false;1;90.0
48.091507589012885;7.28767359834594;2.5545210573692194;1.423855569252094;237.70000000676728;false;1;90.0
54.713998151136124;11.464370340154934;2.566557377937799;1.4019746453058302;237.70000000676728;false;1;90.0
6.4336855896375225;49.04490642341454;2.892006369226359;-0.4357401850169674;237.70000000676728;false;1;90.0
15.172016269312088;51.63037689037037;2.8691344045770344;-0.5671308346060494;237.70000000676728;false;1;90.0
26.908989783044404;24.56453891914003;2.8925141756111774;0.4322444446227249;237.70000000676728;false;1;90.0
5.987728978113739;27.494853356340574;2.9144391905395097;0.24408456895775685;237.70000000676728;false;1;90.0
60.78480685139932;65.8097273365719;2.264081855824646;-1.8511991206816198;237.70000000676728;false;1;90.0
6.057434037321065;24.032124698229637;2.903326925944116;0.3524405050245368;237.70000000676728;false;1;90.0
18.10120292189713;1.1068766696308157;2.6907975607790133;1.1458513352705728;237.70000000676728;false;1;90.0
42.70324447776083;63.826253057510215;2.599567502051309;-1.3400333219407172;237.70000000676728;false;1;90.0
47.37061746525502;14.991247247933503;2.71731716501607;1.081334426623071;237.70000000676728;false;1;90.0
13.901659474631593;27.518414603499444;2.912517787786246;0.26601351651177635;237.70000000676728;false;1;90.0
11.898024637636313;0.7099038413527631;2.715599695224374;1.0857819014924608;237.70000000676728;false;1;90.0
31.682084369648702;31.366354003288055;2.9197474169093436;0.16907785031918984;237.70000000676728;false;1;90.0
16.111845886502998;39.987768172575045;2.919723030052293;-0.16964395153835093;237.70000000676728;false;1;90.0
1.5981957213015225;8.95652484567457;2.8222156594158734;0.7671874597442343;237.70000000676728;false;1;90.0
20.715316776549834;59.281703655161095;2.7930619966934453;-0.86738665511132;237.70000000676728;false;1;90.0
18.371889941243342;29.453355017701263;2.9170452481483253;0.21064644078199096;237.70000000676728;false;1;90.0
49.202916266955725;69.03139008551443;2.4070735099516485;-1.6611120353099476;237.70000000676728;false;1;90.0
2.9027930517574516;32.991379050729584;2.923847443972225;0.06831028388536459;237.70000000676728;false;1;90.0
22.383385668848558;49.79953701954868;2.8720174986565055;-0.5523451229953196;237.70000000676728;false;1;90.0
57.03331476289099;51.561366117049616;2.7182379860101884;-1.0791800957958084;237.70000000676728;false;1;90.0
23.740229364215335;57.236820068879645;2.8045970257482593;-0.8293323487314186;237.70000000676728;false;1;90.0
28.32965546941054;19.027128112171187;2.8491298854485207;0.6602106873878958;237.70000000676728;false;1;90.0
6.506317541867848;30.02470036280231;2.9199644673944363;0.16537151207192916;237.70000000676728;false;1;90.0
8.02466065702284;46.495496327517515;2.902043394720475;-0.36292369989218304;237.70000000676728;false;1;90.0
24.53950680239274;7.90699613354339;2.7422093430813055;1.0166833974476028;237.70000000676728;false;1;90.0
57.43329356202124;24.334632919748064;2.8255690014076307;0.7544708906689804;237.70000000676728;false;1;90.0
44.31216186070163;43.96435578556258;2.8868747700957953;-0.4685336930861231;237.70000000676728;false;1;90.0
27.99488418716019;63.901819854704;2.70739731768409;-1.1061300967460201;237.70000000676728;false;1;90.0
20.492335242884902;56.74186648557417;2.818531957219858;-0.7806654353710981;237.70000000676728;false;1;90.0
13.577363930885163;56.054075195553885;2.839836286872335;-0.6992109426540316;237.70000000676728;false;1;90.0
40.78008906266943;12.849454844498801;2.7251121674511625;1.0615878858783636;237.70000000676728;false;1;90.0
61.53120130229724;33.361645096070056;2.920870234387433;0.14801857388830217;237.70000000676728;false;1;90.0
64.84771641089468;24.155077339358936;2.775692045932525;0.9209682277836578;237.70000000676728;false;1;90.0
55.4884071430351;61.8819692064308;2.4808495314613785;-1.5487561848709226;237.70000000676728;false;1;90.0
28.604912023218798;21.393937815494265;2.86858327317788;0.5697972504124629;237.70000000676728;false;1;90.0
63.29286474771145;28.957311004938077;2.8785970954791402;0.516507879653828;237.70000000676728;false;1;90.0
13.581675918784107;55.32045544114787;2.8454597886899067;-0.6759626540603353;237.70000000676728;false;1;90.0
5.391265749616961;7.293856177563743;2.8006213036108476;0.8426031559997282;237.70000000676728;false;1;90.0
70.19745084807172;28.310007158643575;2.839255238677064;0.7008728648716892;237.70000000676728;false;1;90.0
61.90386068043252;53.721221558274415;2.605530732906702;-1.3283400081144947;237.70000000676728;false;1;90.0
62.07426549376778;15.433766658033013;2.5649319718427375;1.404816451959557;237.70000000676728;false;1;90.0
18.396782308141482;34.38083247293922;2.924483516146587;0.030682168546952403;237.70000000676728;false;1;90.0
37.62838148137205;21.890378031112807;2.8562891810602786;0.6284835356659866;237.70000000676728;false;1;90.0
21.34964328882325;33.8629785115495;2.9241891479418567;0.051563806201729734;237.70000000676728;false;1;90.0
12.642390753605484;36.32579449950733;2.924400864512817;-0.03786276651013636;237.70000000676728;false;1;90.0
29.87047731820408;35.802053186053946;2.924537369841367;-0.024983546411181366;237.70000000676728;false;1;90.0
40.521862453252574;29.460188237217878;2.9101629726740494;0.29054165649576985;237.70000000676728;false;1;90.0
32.74717457256818;36.17958382624305;2.9243287435063037;-0.042944283842779284;237.70000000676728;false;1;90.0
68.32254968977735;61.8852131612403;2.18174750186945;-1.9474607456459139;237.70000000676728;false;1;90.0
49.378078860619375;37.91174266646402;2.920205153462446;-0.16107596291747978;237.70000000676728;false;1;90.0
65.7342496659581;8.248423835515167;2.2494470832361437;1.8686519219624018;237.70000000676728;false;1;90.0
67.94126602857025;8.08703154423669;2.177262791823188;1.9522161452565396;237.70000000676728;false;1;90.0
61.09472406474492;67.28431158303376;2.2127432178173883;-1.9122592283613937;237.70000000676728;false;1;90.0
52.65612639804533;5.442558816337741;2.4478218734357315;1.6002861783196412;237.70000000676728;false;1;90.0
55.14087253600146;14.662098433046621;2.639180912155386;1.259972985484083;237.70000000676728;false;1;90.0
69.4918207629565;39.3216608443018;2.895228487876588;-0.413782759914925;237.70000000676728;false;1;90.0
8.5933514484713;58.27001898359491;2.8324280518479203;-0.7286404150560647;237.70000000676728;false;1;90.0
49.435807231726464;20.242680254214154;2.7957040964288993;0.8586058863396232;237.70000000676728;false;1;90.0
57.42288964257339;39.500047504674534;2.9086590710866194;-0.30538577567112324;237.70000000676728;false;1;90.0
53.415356357397926;2.6808890051036354;2.366021975884294;1.7189035272835276;237.70000000676728;false;1;90.0
56.593083121491006;66.02004407977758;2.3505493979104055;-1.7401362695333178;237.70000000676728;false;1;90.0
12.232997156800067;29.890191712160263;2.9190424580364613;0.1809020097864069;237.70000000676728;false;1;90.0
50.79772378215336;66.87813861543194;2.432036479161754;-1.6243426654934556;237.70000000676728;false;1;90.0
96.72518010238147;35.51593627868312;-3.8831657045158186;0.9279815936974752;237.8000000067706;false;1;90.0
33.84669040552045;50.52492283188771;2.9995234476318635;-0.7139975178477751;237.8000000067706;false;1;90.0
9.634113192777386;18.99419098273154;3.0321766164331843;0.5592235991949169;237.8000000067706;false;1;90.0
16.093978320517795;24.832411243580598;3.0585035846813056;0.3903822065623153;237.8000000067706;false;1;90.0
6.094588128666941;65.37310275993961;2.929929923862316;-0.9604344868154746;237.8000000067706;false;1;90.0
43.837265848146814;45.27578772005488;3.03191808822788;-0.5607238881344346;237.8000000067706;false;1;90.0
12.518394644480033;68.88592760565345;2.8690871611315547;-1.1292668440544225;237.8000000067706;false;1;90.0
21.85775884115946;7.748264299930512;2.8992280329360174;1.049348586072869;237.8000000067706;false;1;90.0
54.57944593057431;57.76860080238855;2.7365044285544275;-1.420636327622205;237.8000000067706;false;1;90.0
39.08669656880435;33.51107343536744;3.0819308290280287;0.09247916370978976;237.8000000067706;false;1;90.0
48.65118523304169;62.184062197332146;2.705859287786183;-1.478183515060792;237.8000000067706;false;1;90.0
68.42045862112909;18.75789498422111;2.6895092081723364;1.5069592488678196;237.8000000067706;false;1;90.0
48.26223149968034;61.40155014208054;2.7285421021684164;-1.4358900946369475;237.8000000067706;false;1;90.0
56.003053827546374;67.61764472889809;2.4408165752537485;-1.883822882909728;237.8000000067706;false;1;90.0
51.215611680745134;44.63047007545475;3.02325467501695;-0.6056961688595713;237.8000000067706;false;1;90.0
60.644912039584014;42.22903778510071;3.0310161647463545;-0.5655774082346863;237.8000000067706;false;1;90.0
12.507669595910627;6.865779753053373;2.925678487933451;0.9732090535119445;237.8000000067706;false;1;90.0
15.929173105705049;36.855394546798834;3.0827557760481215;-0.05941006707464685;237.8000000067706;false;1;90.0
61.68938194119249;19.779986442437917;2.8344897042733557;1.2129277881376033;237.8000000067706;false;1;90.0
6.297195533772125;38.54940448629402;3.081362640654955;-0.11012138022340427;237.8000000067706;false;1;90.0
43.17200998292701;68.4879404579518;2.6360075653514654;-1.599427112621554;237.8000000067706;false;1;90.0
3.7228445641804586;64.11853603082587;2.9481943071385714;-0.9028170556435627;237.8000000067706;false;1;90.0
25.636615146900088;10.88244148507104;2.9213846376135377;0.9859798544058545;237.8000000067706;false;1;90.0
5.719350033107401;66.91560608921156;2.916357835466451;-1.000888521116705;237.8000000067706;false;1;90.0
9.82516677799858;33.514058083829816;3.082710503873619;0.06163883918310218;237.8000000067706;false;1;90.0
30.020695561513378;63.954320667272164;2.8402924779467367;-1.199837624423319;237.8000000067706;false;1;90.0
48.35387212761724;7.4344916620453745;2.688011025573179;1.5101702367515735;237.8000000067706;false;1;90.0
54.977567196816594;11.609006585634637;2.700020920531105;1.488494661412225;237.8000000067706;false;1;90.0
6.730996300188307;49.000131358254066;3.048984993389156;-0.458943962134295;237.8000000067706;false;1;90.0
15.466972298036112;51.57207249451337;3.024804312859782;-0.5979113530518124;237.8000000067706;false;1;90.0
27.206318373628573;24.60918136840678;3.048809275469233;0.45994899309925824;237.8000000067706;false;1;90.0
6.287331580330386;27.5200777585782;3.072337520067773;0.26004529645520724;237.8000000067706;false;1;90.0
61.017280106011995;65.61907604860002;2.3811643771038216;-1.9586270993891846;237.8000000067706;false;1;90.0
6.355887295555525;24.06850463085162;3.06047882202589;0.37461154286064;237.8000000067706;false;1;90.0
18.377711743282376;1.2249394366755746;2.8344513385791186;1.2134767406011453;237.8000000067706;false;1;90.0
42.97039551210536;63.68831366129754;2.73872012131357;-1.4163969595609183;237.8000000067706;false;1;90.0
47.64979996130752;15.10282546000793;2.8613221108864515;1.1485081891132265;237.8000000067706;false;1;90.0
14.201062034686174;27.545909495630895;3.0702598631072195;0.28349651780302343;237.8000000067706;false;1;90.0
12.177099411653115;0.8217683837708809;2.8609324606045883;1.1496782734183049;237.8000000067706;false;1;90.0
31.982233917436997;31.3839029510732;3.0779588199405725;0.18170572338324303;237.8000000067706;false;1;90.0
16.41200707517643;39.97040131738776;3.0782265468448937;-0.1773284519778139;237.8000000067706;false;1;90.0
1.88827635268151;9.035585197402915;2.974265363169137;0.8127405037927701;237.8000000067706;false;1;90.0
21.002434727498276;59.19247597020309;2.944246449696919;-0.9156058972377761;237.8000000067706;false;1;90.0
18.671760868709356;29.47515661617974;3.0750932796709436;0.22509883549906945;237.8000000067706;false;1;90.0
49.45019833387138;68.86037311941766;2.5341446439542143;-1.7563255693597335;237.8000000067706;false;1;90.0
3.2033715983885527;32.998502339728056;3.0824367414977307;0.0740997521517892;237.8000000067706;false;1;90.0
22.678638637620608;49.742755454009654;3.0278553682088947;-0.5822636882975771;237.8000000067706;false;1;90.0
57.312688463122676;51.45024730139036;2.864300804479517;-1.1412988092910656;237.8000000067706;false;1;90.0
24.02853539077857;57.15150915064268;2.95645317394092;-0.8753903510503421;237.8000000067706;false;1;90.0
28.622496901511802;19.095249067132396;3.0025131991676837;0.7011606126658619;237.8000000067706;false;1;90.0
6.806492408077247;30.041821353694676;3.078250168220821;0.17682723084994947;237.8000000067706;false;1;90.0
8.32300427871607;46.45821985915602;3.0595881062652914;-0.38191340051422384;237.8000000067706;false;1;90.0
24.82131057463675;8.011793324683266;2.8888496035682873;1.0775769565163675;237.8000000067706;false;1;90.0
57.723647761894505;24.412649251984686;2.9763274295208415;0.8047662441603493;237.8000000067706;false;1;90.0
44.60894612003203;43.91621473206307;3.0435999528504243;-0.4933937591859008;237.8000000067706;false;1;90.0
28.27316969553555;63.787999325155205;2.8534064625515927;-1.168311668863218;237.8000000067706;false;1;90.0
20.782077868311625;56.66156967768481;2.971226440753983;-0.8238582568679571;237.8000000067706;false;1;90.0
13.869302253360736;55.982169426529175;2.9937992667503632;-0.7376321281497854;237.8000000067706;false;1;90.0
41.06009631681383;12.958953053047841;2.870023201196049;1.126660736094326;237.8000000067706;false;1;90.0
61.831460227234516;33.377160170160295;3.079015149210969;0.1622252396618379;237.8000000067706;false;1;90.0
65.13286290878202;24.250357588781455;2.922087268091046;0.9833347086265173;237.8000000067706;false;1;90.0
55.743275632850086;61.72247984397578;2.611964830519;-1.638340885035975;237.8000000067706;false;1;90.0
28.89976434259142;21.45275039731109;3.023248579861967;0.6055643267359574;237.8000000067706;false;1;90.0
63.58870978048998;29.01086654828203;3.0330407904855106;0.5539628518218122;237.8000000067706;false;1;90.0
13.87419352220319;55.250943681602536;2.9997516356422125;-0.7130402002289578;237.8000000067706;false;1;90.0
5.679116169934954;7.380684885232153;2.9512888732303058;0.8925632605607067;237.8000000067706;false;1;90.0
70.4891712216585;28.382706762242567;2.989902953506829;0.7522675554291761;237.8000000067706;false;1;90.0
62.171577480720615;53.58439046532673;2.744039865748359;-1.4059853105870703;237.8000000067706;false;1;90.0
62.33760751285759;15.578800120875584;2.6970683111322216;1.4936551655245656;237.8000000067706;false;1;90.0
18.697427379979175;34.38410022029123;3.083130686478333;0.03469575419346351;237.8000000067706;false;1;90.0
37.92195438777844;21.955270331662682;3.0099667384867153;0.6683939621027198;237.8000000067706;false;1;90.0
21.65025711882491;33.8684014382732;3.082800033627319;0.0568851453925239;237.8000000067706;false;1;90.0
12.943029772790185;36.321995798642206;3.083094256635963;-0.037975791044653005;237.8000000067706;false;1;90.0
30.171130128393028;35.79960533051784;3.083232999256622;-0.02384173490191669;237.8000000067706;false;1;90.0
40.82101389384881;29.49027986373109;3.067589836072744;0.310908794476785;237.8000000067706;false;1;90.0
33.04780668946535;36.1752907448041;3.0830286853958104;-0.042750981356325435;237.8000000067706;false;1;90.0
68.5464527886864;61.684577785038634;2.2921884934250882;-2.061917500499438;237.8000000067706;false;1;90.0
49.678292236396466;37.8953101679268;3.0787892117497613;-0.16717965627697384;237.8000000067706;false;1;90.0
65.9649665539318;8.441159985143468;2.360523073699539;1.983025173926202;237.8000000067706;false;1;90.0
68.16449944918016;8.28838015929428;2.283134394965842;2.0715675903592583;237.8000000067706;false;1;90.0
61.32190017444635;67.08737937424063;2.3266432922777356;-2.023077504693976;237.8000000067706;false;1;90.0
52.90745220497654;5.6075547094867595;2.5740908638628253;1.6969950602970818;237.8000000067706;false;1;90.0
55.41194338784633;14.79213523952389;2.777320004992094;1.3387690138371378;237.8000000067706;false;1;90.0
69.78947090010912;39.27920194906029;3.052556443434536;-0.4345377717521696;237.8000000067706;false;1;90.0
8.884527039116442;58.195084395126926;2.985965609910679;-0.7687287082444259;237.8000000067706;false;1;90.0
