x;y;vx;vy;tiempo;tackled;run;n
69.49983526536509;27.426119071376693;1.7649372406025186;3.3596960239282843;21.099999999964165;false;1;15.0
44.732344683638956;55.65044610380522;3.2281726116352405;-1.998593199039987;21.099999999964165;false;1;15.0
66.3488403385594;45.44362989947613;2.6629157554971252;-2.673212817171978;21.099999999964165;false;1;15.0
74.06930369804823;36.564180515301295;-2.997903596289607;-2.340567463456369;21.099999999964165;false;1;15.0
75.2274678661293;37.30891969495833;-3.3104181250133364;-1.7156472620637375;21.099999999964165;false;1;15.0
43.590316315235626;36.925268678507926;3.798358939178366;0.02118261194829121;21.099999999964165;false;1;15.0
53.3423609081401;51.80464865795889;3.1241603296356413;-2.1528245204588496;21.099999999964165;false;1;15.0
73.37886158390991;36.48997009074601;-1.6579186952452831;1.767960090413588;21.199999999963932;false;1;15.0
62.7188339133409;33.28398310443004;3.624737993026352;1.1335582376552373;21.199999999963932;false;1;15.0
47.87888657054885;41.08465455952726;3.7525447044784537;-0.5817957690375125;21.199999999963932;false;1;15.0
37.90044177929161;19.41170627890447;3.424482855496221;1.6468579455711732;21.199999999963932;false;1;15.0
77.15269326893544;38.03657040981092;-3.2493448329767274;-1.5887026023407018;21.199999999963932;false;1;15.0
50.70923621817662;43.374247522628956;3.6648878521847035;-0.9898673684976289;21.199999999963932;false;1;15.0
57.24891292109277;49.975006217122335;3.025312602236533;-2.286756311585169;21.199999999963932;false;1;15.0
57.68601050402485;26.45730676423775;3.217533332460036;2.0214784865086086;21.199999999963932;false;1;15.0
74.51689693211307;38.16289326713069;0.3053354128139759;-3.1899603223767308;21.199999999963932;false;1;15.0
69.67424038381053;27.763150190734112;1.7217847413372154;3.3814392003692735;21.199999999963932;false;1;15.0
45.05449538546028;55.44949630407441;3.2152964147158225;-2.019662041805412;21.199999999963932;false;1;15.0
66.61219595172557;45.17337300331814;2.6053734814794565;-2.730594322799405;21.199999999963932;false;1;15.0
73.76309345132685;36.34557749469329;-3.1258841614150397;-1.9500300871351313;21.199999999963932;false;1;15.0
74.89596614273815;37.13681653341745;-3.3256631838036594;-1.7133978800572836;21.199999999963932;false;1;15.0
43.970161807562945;36.926548568693775;3.7985540184753646;0.005497540698114796;21.199999999963932;false;1;15.0
53.65377719646012;51.58789595458721;3.1047924953184123;-2.1813044951292717;21.199999999963932;false;1;15.0
73.21499830458886;36.6956133621534;-1.6159959683469522;2.3167855339406134;21.2999999999637;false;1;15.0
63.08136721684034;33.397213555691394;3.625064088456088;1.1337709998971848;21.2999999999637;false;1;15.0
48.254033965198744;41.02568287793618;3.7506114927093974;-0.5963400067433867;21.2999999999637;false;1;15.0
38.24285226879169;19.576472520910173;3.423398378642132;1.6491421341583128;21.2999999999637;false;1;15.0
76.82496710603169;37.87983426952844;-3.306435447225388;-1.5391177652952452;21.2999999999637;false;1;15.0
51.07547341155299;43.274251689854914;3.660230211159589;-1.0086933020865245;21.2999999999637;false;1;15.0
57.55042348160162;49.744931036681955;3.0056957998427807;-2.31367829548962;21.2999999999637;false;1;15.0
58.00752483885134;26.659831928527783;3.2119387435461033;2.0302731338985995;21.2999999999637;false;1;15.0
74.522317053161;37.84607584077833;-0.20387765327403662;-3.1274745018991283;21.2999999999637;false;1;15.0
69.84389972229724;28.10250969453297;1.669892277273395;3.406246862176195;21.2999999999637;false;1;15.0
45.37549833247741;55.24666574592105;3.205244743598032;-2.0361782941038182;21.2999999999637;false;1;15.0
66.87016543096041;44.897781775997636;2.555329003744958;-2.7798638225232204;21.2999999999637;false;1;15.0
73.45230994169553;36.19035349136846;-3.0253412335635113;-1.113010369803488;21.2999999999637;false;1;15.0
74.56106233710936;36.969575421729346;-3.378361258856098;-1.6104798930107245;21.2999999999637;false;1;15.0
44.350027835932366;36.92659468136945;3.798769363321189;-0.003410341185066649;21.2999999999637;false;1;15.0
53.963450320367045;51.36857797511614;3.0893433227345413;-2.20408838070747;21.2999999999637;false;1;15.0
73.05627998371975;36.948555477415425;-1.5555563990546613;2.721902822917117;21.399999999963466;false;1;15.0
63.44366017660317;33.51130025608838;3.6197944554305086;1.1508409935900392;21.399999999963466;false;1;15.0
48.62905080458024;40.96564933938376;3.7499332514905217;-0.6030118750251369;21.399999999963466;false;1;15.0
38.58505492037634;19.74167008394177;3.420321255795168;1.6554798559833874;21.399999999963466;false;1;15.0
76.49116601374124;37.73026047978528;-3.3706101387591927;-1.4441460265524828;21.399999999963466;false;1;15.0
51.44135820421738;43.172783765660434;3.6578463760065802;-1.0192827257602932;21.399999999963466;false;1;15.0
57.8502142265483;49.51248560027087;2.990937403070059;-2.3341546416035426;21.399999999963466;false;1;15.0
58.328230464706365;26.863613233681452;3.2013190788936363;2.0466066401470453;21.399999999963466;false;1;15.0
74.47490274969948;37.54207347020647;-0.7481886276443661;-2.9244896627204446;21.399999999963466;false;1;15.0
70.00791646307356;28.444490630060525;1.608954312523598;3.4337749935333255;21.399999999963466;false;1;15.0
45.69564133981419;55.042414892813255;3.198099350198826;-2.0480721439438274;21.399999999963466;false;1;15.0
67.12353357767759;44.61767419853501;2.513433108366792;-2.820917400200049;21.399999999963466;false;1;15.0
73.16731048168556;36.12327369969657;-2.6507693711460374;-0.2473468730832067;21.399999999963466;false;1;15.0
74.21956214823491;36.819900160119346;-3.4511723771713685;-1.3523195937657355;21.399999999963466;false;1;15.0
44.729915749060794;36.926101781848566;3.7989857676290546;-0.005270745541625779;21.399999999963466;false;1;15.0
54.27178223599829;51.14727241934942;3.077980152299594;-2.221053660853508;21.399999999963466;false;1;15.0
72.90439303738482;37.236563484936326;-1.4799394483506405;3.0237147943743974;21.499999999963233;false;1;15.0
63.80511243393871;33.627961942263106;3.608114273985733;1.18529343358832;21.499999999963233;false;1;15.0
49.00406109371667;40.90534271744948;3.75046725217184;-0.6018237635718136;21.499999999963233;false;1;15.0
38.926850495211625;19.907699579403385;3.415265452334624;1.6657455591322357;21.499999999963233;false;1;15.0
76.15071429490689;37.592767776026385;-3.438572277572026;-1.2963359020248861;21.499999999963233;false;1;15.0
51.807117929295806;43.07067080853531;3.657716815843978;-1.0216082119186105;21.499999999963233;false;1;15.0
58.148774787031726;49.278314236775216;2.981090430057617;-2.3482094982981194;21.499999999963233;false;1;15.0
58.6476166806964;27.06939889850131;3.18554599960529;2.0702988260045077;21.499999999963233;false;1;15.0
74.37293484867064;37.267525136758294;-1.2831707479691772;-2.533047402947237;21.499999999963233;false;1;15.0
70.16540421725004;28.789332396304832;1.5394434836186666;3.463328847751011;21.499999999963233;false;1;15.0
46.01521388346495;54.8372026189751;3.1938221617073843;-2.055429511874205;21.499999999963233;false;1;15.0
67.37313894157394;44.33387241967018;2.480143268815203;-2.8537450668635507;21.499999999963233;false;1;15.0
72.92401987176663;36.136300447245844;-2.215173728375375;0.48451424601041626;21.499999999963233;false;1;15.0
73.87234107600071;36.7057390718358;-3.4774456770913744;-0.8986762434102666;21.499999999963233;false;1;15.0
45.10982340627956;36.92577345097121;3.799153934323226;-1.5012006354956606E-4;21.499999999963233;false;1;15.0
54.5791828394177;50.92455954002355;3.0707086484897745;-2.2322526742988;21.499999999963233;false;1;15.0
72.76710617242863;37.53918798803085;-1.1909297281359503;3.134835824082146;21.599999999963;false;1;15.0
64.16504565886767;33.74892435825637;3.589350461551361;1.2366061304960276;21.599999999963;false;1;15.0
49.37918060820413;40.84553595086016;3.75208689906524;-0.5931240271663428;21.599999999963;false;1;15.0
39.26804564556032;20.074939237825667;3.4083506847585716;1.679589367359673;21.599999999963;false;1;15.0
75.80356604910133;37.47292952342857;-3.5029735892512073;-1.090773753866506;21.599999999963;false;1;15.0
52.17297203739131;42.96872859891257;3.6596930804332715;-1.015966795379229;21.599999999963;false;1;15.0
58.44659226071271;49.04305178656205;2.9760336399139544;-2.356030451204551;21.599999999963;false;1;15.0
58.965172142683016;27.277897957692144;3.1647824685574357;2.100691591457237;21.599999999963;false;1;15.0
74.22135770508315;37.04157464778866;-1.726638604360421;-1.9614151143395258;21.599999999963;false;1;15.0
70.31555717215237;29.137194002914836;1.4625852555402041;3.4939866481752344;21.599999999963;false;1;15.0
46.334496646003004;54.63147283601869;3.1922651956796995;-2.0584801059698883;21.599999999963;false;1;15.0
67.61985912829876;44.04719819212569;2.455764011161177;-2.8783763555711905;21.599999999963;false;1;15.0
72.72330689114725;36.215801808267145;-1.8064059017405167;1.0854374569343077;21.599999999963;false;1;15.0
73.52853054205538;36.64519343607845;-3.3731894052065594;-0.2969523871142129;21.599999999963;false;1;15.0
45.48974261629444;36.92629231662981;3.7992046664993198;0.011557520453564805;21.599999999963;false;1;15.0
54.88605574314326;50.701007215052286;3.0673827782096974;-2.2379010034493376;21.599999999963;false;1;15.0
72.66308229283909;37.86554991493906;-0.9125044506954921;3.37850547414704;21.699999999962767;false;1;15.0
64.52273355066748;33.875792320195075;3.563108381037967;1.3032066718142754;21.699999999962767;false;1;15.0
49.75450938257427;40.78695440084966;3.7546334174935936;-0.5773254245463675;21.699999999962767;false;1;15.0
39.608466358942024;20.243717933325513;3.3998040897563113;1.6964548894304534;21.699999999962767;false;1;15.0
75.45060003074774;37.376608401471834;-3.552820601001571;-0.8253581509826882;21.699999999962767;false;1;15.0
52.53912086610063;42.86773337304837;3.6635983199671958;-1.0026445497166123;21.699999999962767;false;1;15.0
58.744143230859386;48.80731888591366;2.9758250636336663;-2.357530390629674;21.699999999962767;false;1;15.0
59.28042533117006;27.489720765235496;3.1395742533335897;2.136605172514321;21.699999999962767;false;1;15.0
74.03266869037101;36.8787574151473;-2.0201392801631557;-1.2844907866812962;21.699999999962767;false;1;15.0
70.45777039905396;29.488123910958514;1.3811626837859126;3.5244904330596305;21.699999999962767;false;1;15.0
46.653754877284534;54.4256465972439;3.193345559333813;-2.057331632324558;21.699999999962767;false;1;15.0
67.8646301935414;43.758497524713455;2.441537603934293;-2.893988952956387;21.699999999962767;false;1;15.0
72.56121185684401;36.34973157611056;-1.4432955629763706;1.576577852636249;21.699999999962767;false;1;15.0
73.202745206517;36.64757139938102;-3.12001898060212;0.34243095908464105;21.699999999962767;false;1;15.0
45.86965778421152;36.92828655404378;3.7990581191190005;0.029318701830340375;21.699999999962767;false;1;15.0
55.192790208354516;50.47716404648919;3.067978858894005;-2.238009344202442;21.699999999962767;false;1;15.0
72.5809899312076;38.212528803296465;-0.7432377821744334;3.5511452192545057;21.799999999962534;false;1;15.0
64.87739726508299;34.01003470924779;3.5287669629311216;1.383867482765953;21.799999999962534;false;1;15.0
50.13013367668801;40.73030442953532;3.757969824198126;-0.5545267183100635;21.799999999962534;false;1;15.0
39.94795676189158;20.414318286623388;3.3897660530614084;1.7159635512740228;21.799999999962534;false;1;15.0
75.09397071654703;37.3099207945806;-3.5735225638650028;-0.4983321803626486;21.799999999962534;false;1;15.0
52.90575205549905;42.76845783756682;3.669310840771384;-0.9815862878227595;21.799999999962534;false;1;15.0
59.04192758336863;48.571770094374166;2.9807160646681656;-2.352308267177026;21.799999999962534;false;1;15.0
59.5929513446097;27.705372994344724;3.1102950876455915;2.177142127692211;21.799999999962534;false;1;15.0
73.82257505640041;36.78544074828312;-2.1574709272252295;-0.583775879917071;21.799999999962534;false;1;15.0
70.59172336512786;29.842054651607093;1.2977213063997268;3.5538845214191257;21.799999999962534;false;1;15.0
46.97325444560941;54.22014923141123;3.1970818891272827;-2.051907898468584;21.799999999962534;false;1;15.0
68.10857361201393;43.46875687769026;2.4395046497947837;-2.8989079650475884;21.799999999962534;false;1;15.0
72.43306750945092;36.52811327627571;-1.127533101309401;1.9774988130848556;21.799999999962534;false;1;15.0
72.90804967351394;36.71209716975737;-2.7615371001484705;0.9361234507566472;21.799999999962534;false;1;15.0
46.24954446769839;36.932349424476;3.798618194617256;0.05287659260989234;21.799999999962534;false;1;15.0
55.49978674610025;50.253598525996374;3.07262432342125;-2.23233081119069;21.799999999962534;false;1;15.0
72.51231618778434;38.574107961161765;-0.6374279607727829;3.673528898421619;21.8999999999623;false;1;15.0
65.22819842987704;34.15298471416028;3.4857740856412174;1.477087662961961;21.8999999999623;false;1;15.0
50.50612354200682;40.6762729340645;3.7619112255071148;-0.5250150521006416;21.8999999999623;false;1;15.0
40.286374003918986;20.58698740018735;3.378360761290445;1.7377757636658642;21.8999999999623;false;1;15.0
74.73742322272965;37.27880311804277;-3.5485005771749556;-0.115835488999281;21.8999999999623;false;1;15.0
53.27303607474575;42.67166807727057;3.676612746680155;-0.9529733868827934;21.8999999999623;false;1;15.0
59.340455593572806;48.33708571657022;2.9906763891711745;-2.340235902176754;21.8999999999623;false;1;15.0
59.902359297536755;27.925277116616055;3.077263642118237;2.221519233092148;21.8999999999623;false;1;15.0
73.6054322418244;36.76077546812153;-2.1673156047642093;0.08115026736809752;21.8999999999623;false;1;15.0
70.71730405647001;30.198845454175277;1.2139440874709486;3.5816258631250015;21.8999999999623;false;1;15.0
47.293255986937595;54.01540403889452;3.2033578611235796;-2.0423165893113153;21.8999999999623;false;1;15.0
68.35299123527165;43.17912802156931;2.451273307260546;-2.89144901255361;21.8999999999623;false;1;15.0
72.34334003008996;36.71590109525218;-0.1356217284906785;0.3629483945367666;21.8999999999623;false;1;15.0
72.64274959548192;36.85890028393323;-3.079856136603479;3.389510180261228;21.8999999999623;false;1;15.0
46.62936821989321;36.93904275114208;3.797782140290763;0.08185887243229184;21.8999999999623;false;1;15.0
55.807447140265104;50.030890984869174;3.0812278715524344;-2.2208632982489753;21.8999999999623;false;1;15.0
72.45370980428733;38.94615113934673;-0.5645241833560471;3.759532865551537;21.999999999962068;false;1;15.0
65.57424939166667;34.30581293553897;3.433709601289747;1.5811175580646986;21.999999999962068;false;1;15.0
50.88252906350685;40.62551223643416;3.766246599521278;-0.489179321039186;21.999999999962068;false;1;15.0
40.62358725151782;20.761939640168507;3.3657060225041797;1.7615736269266435;21.999999999962068;false;1;15.0
74.38624967490489;37.28806815652705;-3.4644001270727283;0.305853573417132;21.999999999962068;false;1;15.0
53.641118483420684;42.57810473715236;3.685230394194142;-0.9171133024381505;21.999999999962068;false;1;15.0
59.64022578766174;48.10395140336699;3.0055247890084895;-2.3213061152244405;21.999999999962068;false;1;15.0
60.208289094091896;28.149780821040814;3.040785330638968;2.269014470455086;21.999999999962068;false;1;15.0
73.39209422115711;36.799429371311604;-2.0874555038555505;0.6795280555497176;21.999999999962068;false;1;15.0
70.8345404209636;30.558314581181637;1.1310157669125938;3.6074124840365713;21.999999999962068;false;1;15.0
47.61400451402568;53.8118182428912;3.211988982663789;-2.0287545221905314;21.999999999962068;false;1;15.0
68.59934058275209;42.890951261902686;2.4784313869700134;-2.8694194781416233;21.999999999962068;false;1;15.0
72.58673526251985;36.55236728318797;3.0153620205515343;-1.577956779764206;21.999999999962068;false;1;15.0
72.10995745887358;37.238077548925595;-5.592989642384978;3.796636235621307;21.999999999962068;false;1;15.0
47.009084222867784;36.94888755395455;3.7964459774765564;0.11583124728154695;21.999999999962068;false;1;15.0
56.11615735961864;49.80961498331759;3.0935828256990825;-2.2037206150330815;21.999999999962068;false;1;15.0
72.38885441088364;39.32318036146608;-0.7690461522092192;3.7649472508680475;22.099999999961835;false;1;15.0
65.91462728966732;34.46950740628941;3.3722356498600163;1.694150962956132;22.099999999961835;false;1;15.0
51.2593785447715;40.5786328162752;3.7707519496411397;-0.44747975382311705;22.099999999961835;false;1;15.0
40.95947698196822;20.939358967696517;3.3519009676260865;1.787083150983183;22.099999999961835;false;1;15.0
74.04666057330975;37.34047689518228;-3.317356399078078;0.7424557068830665;22.099999999961835;false;1;15.0
54.01011572920185;42.48847379620471;3.6948526564997772;-0.8744156385397581;22.099999999961835;false;1;15.0
59.94171326721152;47.87304976092001;3.0249344444218127;-2.2956458505414608;22.099999999961835;false;1;15.0
60.51041003423733;28.379163215816423;3.0011010407974843;2.319024774115517;22.099999999961835;false;1;15.0
73.18979208042632;36.89409659845673;-1.9520457551008727;1.2006558666952873;22.099999999961835;false;1;15.0
70.9435573565782;30.920259030668127;1.0495069505936923;3.631147763771955;22.099999999961835;false;1;15.0
47.93572444171601;53.60977653617006;3.2227312430677095;-2.011504991260444;22.099999999961835;false;1;15.0
68.84924456210662;42.605828924281134;2.5225342027862543;-2.8298768056950516;22.099999999961835;false;1;15.0
72.85662533032726;36.44476595280148;2.3901144120257545;-0.6078569210654288;22.099999999961835;false;1;15.0
71.61303059995916;37.61628278168395;-4.359335325901934;3.7596892017213284;22.099999999961835;false;1;15.0
47.388637368652034;36.9623599899093;3.7945088340803435;0.15433077459223515;22.099999999961835;false;1;15.0
56.42627880311573;49.59032893497172;3.109375943452473;-2.181137829217071;22.099999999961835;false;1;15.0
72.29593810668378;39.69645379741631;-1.0962130251838893;3.6910420117044245;22.1999999999616;false;1;15.0
66.24836094839867;34.644900253289784;3.300687916142516;1.8149038388514214;22.1999999999616;false;1;15.0
51.63667732933409;40.53619011627983;3.7751940610653487;-0.40056929851925516;22.1999999999616;false;1;15.0
41.293930142621896;21.119408383010597;3.336976586710826;1.8141565346229502;22.1999999999616;false;1;15.0
73.72451434617415;37.43612254450127;-3.1186031142792174;1.1661998161675726;22.1999999999616;false;1;15.0
54.38011025119512;42.4034259496474;3.7051119172698126;-0.8255935928259617;22.1999999999616;false;1;15.0
60.24533972243095;47.64502322234233;3.0481492981027194;-2.263967094775336;22.1999999999616;false;1;15.0
60.80839988527144;28.613662130638033;2.958130638924068;2.3713289111724403;22.1999999999616;false;1;15.0
73.00249331927984;37.03695715411647;-1.792144036952699;1.6438912592964647;22.1999999999616;false;1;15.0
71.04444995218827;31.284483675416563;0.9682224288059901;3.6530689216157013;22.1999999999616;false;1;15.0
48.25860704859737;53.40962055227187;3.2351596537699296;-1.9911615620191008;22.1999999999616;false;1;15.0
69.10442187536506;42.325648436981545;2.5838569688858257;-2.7701356625681504;22.1999999999616;false;1;15.0
73.06664302169251;36.42463993863521;1.8205396999626349;0.17743966497466324;22.1999999999616;false;1;15.0
71.23427226229998;37.98863225992747;-3.2388273993634837;3.682131831776788;22.1999999999616;false;1;15.0
47.76796298122865;36.979887106056665;3.791882117781306;0.19683011131199762;22.1999999999616;false;1;15.0
56.73812643866314;49.37354551706329;3.1279814225857203;-2.153820700175315;22.1999999999616;false;1;15.0
72.16984853639661;40.06033710158771;-1.4186333764220733;3.5851834826969338;22.29999999996137;false;1;15.0
66.57439946965833;34.83271046406569;3.2181761226507226;1.9423234804202285;22.29999999996137;false;1;15.0
52.01440786535252;40.498666983808235;3.7793524873117743;-0.349215218523189;22.29999999996137;false;1;15.0
41.62683541219378;21.30223860639432;3.320945981758444;1.8426793086108701;22.29999999996137;false;1;15.0
73.42393816021561;37.5725557565058;-2.889901182854098;1.5554917389571066;22.29999999996137;false;1;15.0
54.75114682928297;42.323529575649786;3.7156344339772995;-0.771533129327373;22.29999999996137;false;1;15.0
60.55143786941036;47.42042151228018;3.0742107264524594;-2.2273299850038035;22.29999999996137;false;1;15.0
61.10191924586263;28.853502747917133;2.911653748006568;2.4258436369655407;22.29999999996137;false;1;15.0
72.83135548388364;37.220457288669145;-1.632180977694396;2.0146910311454564;22.29999999996137;false;1;15.0
71.1371446502814;31.650821458915775;0.8852351030680825;3.673442755862303;22.29999999996137;false;1;15.0
48.58279566597976;53.21162188327009;3.248769156039405;-1.9684858024150376;22.29999999996137;false;1;15.0
69.36658340936181;42.05258701461033;2.6622401640880913;-2.6867254164674597;22.29999999996137;false;1;15.0
73.22281755612691;36.475197171090464;1.3132208487983015;0.8108456907011168;22.29999999996137;false;1;15.0
70.96026085920425;38.35210280555657;-2.2675046665447804;3.586293195952482;22.29999999996137;false;1;15.0
48.14698845559382;37.00183999620628;3.788495719904942;0.24275076605607662;22.29999999996137;false;1;15.0
57.05194308611441;49.15968996441326;3.148630305518789;-2.122745512356129;22.29999999996137;false;1;15.0
72.01418210259811;40.4136360450012;-1.6840689145113523;3.4810025942462133;22.399999999961135;false;1;15.0
66.89159883015725;35.03355081105469;3.123745213410806;2.0753135122207507;22.399999999961135;false;1;15.0
52.39253197201719;40.46647184807875;3.7830362405411533;-0.2941115278734904;22.399999999961135;false;1;15.0
41.958083188803414;21.48798834673629;3.3038311336355806;1.8725248618981822;22.399999999961135;false;1;15.0
73.1467797477367;37.74569614464973;-2.65363964415293;1.8993242553490646;22.399999999961135;false;1;15.0
55.12323496516334;42.24926709737187;3.7260938721735006;-0.7130312884782584;22.399999999961135;false;1;15.0
60.860248103948145;47.199689272227154;3.1022678252684597;-2.186720778809161;22.399999999961135;false;1;15.0
61.39060692414683;29.098900447191163;2.861467726743401;2.48244324165402;22.399999999961135;false;1;15.0
72.67551984754837;37.437758507588114;-1.4880943350288418;2.3213964579740924;22.399999999961135;false;1;15.0
71.22138555627201;32.01912383256051;0.7989287149961752;3.692357907443804;22.399999999961135;false;1;15.0
48.90838523503982;53.015977606584116;3.26311345831226;-1.9441774392664481;22.399999999961135;false;1;15.0
69.637465932464;41.789320352365586;2.7585734260090655;-2.572523128541898;22.399999999961135;false;1;15.0
73.33126629326091;36.58266882767357;0.8652039502923782;1.3198826263333654;22.399999999961135;false;1;15.0
70.77552396623462;38.7060398383762;-1.45321845428168;3.4946781654346717;22.399999999961135;false;1;15.0
48.525634864044704;37.028533504371985;3.7842915348593578;0.2915628440827524;22.399999999961135;false;1;15.0
57.36789767635419;48.949091155737385;3.170641052104567;-2.088819447416382;22.399999999961135;false;1;15.0
71.83612377371645;40.758307754671186;-1.862459582607484;3.419217970450645;22.499999999960902;false;1;15.0
67.19872056117185;35.24791713700431;3.0164796110929966;2.2126158812064576;22.499999999960902;false;1;15.0
52.77099384008614;40.43995225880375;3.7860823356253435;-0.2357697190434491;22.499999999960902;false;1;15.0
42.28756649984857;21.67678314777157;3.2856616672914085;1.9035583684613853;22.499999999960902;false;1;15.0
72.89287967455347;37.9508133270967;-2.4270573939611126;2.195102113026147;22.499999999960902;false;1;15.0
55.496354571778966;42.181052176583215;3.736224407119174;-0.6506499803953014;22.499999999960902;false;1;15.0
61.171937411093666;46.98318652466439;3.1317167813288354;-2.1428174631778263;22.499999999960902;false;1;15.0
61.67408444452894;29.35005407837998;2.8074330944365613;2.5409213589774375;22.499999999960902;false;1;15.0
72.53291061840888;37.682895487096545;-1.3685965236947697;2.572848818416421;22.499999999960902;false;1;15.0
71.29678739865965;32.38924094587945;0.7083610464077322;3.709705247884054;22.499999999960902;false;1;15.0
49.23543175938803;52.82282306142904;3.2778656156835373;-1.9187593260519082;22.499999999960902;false;1;15.0
69.91898715943262;41.53963380409881;2.8756280688371287;-2.4110363373740755;22.499999999960902;false;1;15.0
73.3976504342032;36.73578831206253;0.4709621590468095;1.7272334035533086;22.499999999960902;false;1;15.0
70.66453479126565;39.0517120782765;-0.7913158186249708;3.423064267360086;22.499999999960902;false;1;15.0
48.90381763851366;37.060234944745424;3.779212991222043;0.34285349926964914;22.499999999960902;false;1;15.0
57.68609996176836;48.741998655548024;3.193521152833763;-2.052701292432585;22.499999999960902;false;1;15.0
71.62112407938953;41.03008807305079;-2.4191821111306804;2.1270836463469287;22.59999999996067;false;1;15.0
67.49445918158152;35.476154313602635;2.8962957004736096;2.3522206493179403;22.59999999996067;false;1;15.0
53.14972291621616;40.41939371415525;3.7883709439000404;-0.17535407179590187;22.59999999996067;false;1;15.0
42.61518583565462;21.868728455423817;3.26664104928925;1.9353858764625602;22.59999999996067;false;1;15.0
72.63665707323351;38.20930923576381;-3.5884358309518527;3.796276393065249;22.59999999996067;false;1;15.0
55.870459636702904;42.11923040978797;3.7457338621666625;-0.5857114202534792;22.59999999996067;false;1;15.0
61.48660917885633;46.77119536464059;3.16153511702067;-2.0971179292689808;22.59999999996067;false;1;15.0
61.95197194872436;29.607130220051502;2.7498276857044957;2.600700455190554;22.59999999996067;false;1;15.0
72.42478300390218;37.92459294386791;0.08560821650720661;1.425924086359743;22.59999999996067;false;1;15.0
71.3628952104344;32.761005019726845;0.6127878394423535;3.725259171206357;22.59999999996067;false;1;15.0
49.563957365338815;52.632237172480366;3.2925162463462083;-1.893136339656712;22.59999999996067;false;1;15.0
70.21330344345336;41.309733654451136;3.013053652814482;-2.1719515841430925;22.59999999996067;false;1;15.0
73.42700322804484;36.92533157541689;0.12251511188096341;2.0507129483481177;22.59999999996067;false;1;15.0
70.61249783046615;39.3916079133772;-0.2719726209728326;3.379714809860481;22.59999999996067;false;1;15.0
49.28144906292988;37.09716077006987;3.7733101726684275;0.39569020316232356;22.59999999996067;false;1;15.0
58.00660824424008;48.538588696126524;3.2164722289677643;-2.01566867853998;22.59999999996067;false;1;15.0
71.35604427036726;41.20448370973171;-2.861351471720519;1.464853549626076;22.699999999960436;false;1;15.0
67.77759880957063;35.718338009301455;2.764554085163219;2.491232894022021;22.699999999960436;false;1;15.0
53.52864401347842;40.40482826273396;3.789940705740073;-0.11643637097362945;22.699999999960436;false;1;15.0
42.940889374137434;22.06385006905547;3.247438841233097;1.9669403257269682;22.699999999960436;false;1;15.0
72.14997535955334;38.58860469016824;-4.816923431935843;3.7780937962336436;22.699999999960436;false;1;15.0
56.245466981188486;42.06384898669487;3.7542264775417618;-0.5224879560569959;22.699999999960436;false;1;15.0
61.804153774616424;46.56364438926054;3.1887019376752344;-2.054865068559559;22.699999999960436;false;1;15.0
62.223970212449586;29.87019485681615;2.6897767592116475;2.6605483917177684;22.699999999960436;false;1;15.0
72.57155911568341;38.02403628093899;1.5131090333863282;1.1591841056027723;22.699999999960436;false;1;15.0
71.41909223172883;33.13422339932904;0.5096448259588005;3.7387186401220855;22.699999999960436;false;1;15.0
49.893885034470216;52.444114152723785;3.305701404022902;-1.869900811315377;22.699999999960436;false;1;15.0
70.52168603731003;41.10899033059255;3.151962696785008;-1.8164100475460347;22.699999999960436;false;1;15.0
73.42318201798727;37.14350248845221;-0.19483344487501764;2.3012946201748545;22.699999999960436;false;1;15.0
70.60577227832708;39.728665841879945;0.11561430959839461;3.366903794388284;22.699999999960436;false;1;15.0
49.6584665177303;37.13933146581686;3.7670023711436063;0.4473589532743996;22.699999999960436;false;1;15.0
58.32932019925475;48.33875780140556;3.2372499251730935;-1.9817597934092288;22.699999999960436;false;1;15.0
71.05747544933087;41.34880494743335;-2.997241902006297;1.590605546506652;22.799999999960203;false;1;15.0
68.04693806277317;35.97435796460962;2.6197583118094396;2.6289947310701804;22.799999999960203;false;1;15.0
53.907690578580386;40.39599567918226;3.790891767248527;-0.06073298697654098;22.799999999960203;false;1;15.0
43.26467650677465;22.26209373907344;3.2283030401076624;1.9978420210529182;22.799999999960203;false;1;15.0
71.7034759716767;38.965207126851894;-4.132292789563665;3.7557235163284246;22.799999999960203;false;1;15.0
56.62126775658728;42.01459896985103;3.761612066745008;-0.4631484675745815;22.799999999960203;false;1;15.0
62.124198927811904;46.35999104679088;3.2114365197840504;-2.0193962735612425;22.799999999960203;false;1;15.0
62.48984851959243;30.139233596028436;2.627320481362928;2.7202388523383676;22.799999999960203;false;1;15.0
72.6947247375297;38.16181700324087;0.956069800238591;1.576832911635;22.799999999960203;false;1;15.0
71.4644832182942;33.508658295031715;0.39635471390263105;3.7494545095670793;22.799999999960203;false;1;15.0
50.225023187223854;52.25812654075929;3.316691707736609;-1.8505048654394223;22.799999999960203;false;1;15.0
70.84025330658507;40.956026348908544;3.1593676394729258;-1.164278281073044;22.799999999960203;false;1;15.0
73.38872521625895;37.383450793792264;-0.4912019486234184;2.4877468110060637;22.799999999960203;false;1;15.0
70.6309784783368;40.066200652578665;0.3628794952052333;3.3903519498563752;22.799999999960203;false;1;15.0
50.03484453710884;37.18655042219999;3.7605296741891254;0.4966446676023642;22.799999999960203;false;1;15.0
58.65394139460318;48.14204770632638;3.2545868517864;-1.953404217719879;22.799999999960203;false;1;15.0
