x;y;vx;vy;tiempo;tackled;run;n
57.87792648665742;37.90643606341008;3.6693645216406936;-0.121782535011528;119.60000000284677;false;0;15.0
54.235938008490216;4.804192002973299;2.9014969438145397;2.248316419031422;119.60000000284677;false;0;15.0
42.137971639418815;6.330741986835593;3.1893838081510135;1.8178921774483259;119.60000000284677;false;0;15.0
64.13514918494788;55.75991736343256;3.1308640380031725;-1.9181753582666274;119.60000000284677;false;0;15.0
58.038358593975566;61.07745689784454;3.071397222283334;-2.0120155935748967;119.60000000284677;false;0;15.0
66.66536969231639;21.150177097622567;3.227058092701856;1.746861623585748;119.60000000284677;false;0;15.0
93.43327763886705;37.62291828841026;-3.4705231610390697;1.9829013863863607;119.70000000285009;false;0;15.0
44.4566459543916;14.430206758780981;3.377699867107379;1.4961933673009624;119.70000000285009;false;0;15.0
57.07172877223445;32.04389267199026;3.6651535053587936;0.4626478000824142;119.70000000285009;false;0;15.0
25.002448673178428;58.494069671298945;3.529677278038313;-1.092931486514314;119.70000000285009;false;0;15.0
23.2099764654988;58.093249803425564;3.5427397083478893;-1.0498103706534265;119.70000000285009;false;0;15.0
56.73458067799305;10.958526660112712;3.0603299139872;2.0680825428418763;119.70000000285009;false;0;15.0
9.170261096186668;53.654080171376705;3.625903595332219;-0.7112066371030223;119.70000000285009;false;0;15.0
30.203702421606547;45.11138573050149;3.6650601577165967;-0.4689149079427911;119.70000000285009;false;0;15.0
55.09610671942535;32.48271690700925;3.6726136684514104;0.4001298624275906;119.70000000285009;false;0;15.0
34.74686431510314;48.47598665445269;3.627722337189709;-0.7016879563204251;119.70000000285009;false;0;15.0
58.246084089728896;37.89498992941732;3.6930074349261997;-0.1069219908304076;119.70000000285009;false;0;15.0
54.5263090792518;5.030684103182678;2.9051905776924594;2.2811660356129106;119.70000000285009;false;0;15.0
42.45749145645234;6.513925045296855;3.20025933392235;1.8454942944825519;119.70000000285009;false;0;15.0
64.4491788080356;55.56734061043001;3.149087255141401;-1.9329234917997622;119.70000000285009;false;0;15.0
58.34640803253776;60.875452622843206;3.0889570083201234;-2.027624763548813;119.70000000285009;false;0;15.0
66.98829412457086;21.32693862918427;3.230547210502326;1.7882513636662623;119.70000000285009;false;0;15.0
93.08732917230401;37.82314508776041;-3.448264833519169;2.0217468561637872;119.80000000285341;false;0;15.0
44.79491440074898;14.581113342862203;3.38701533199362;1.5218043971038584;119.80000000285341;false;0;15.0
57.43908225012784;32.09130669163652;3.6812390985447703;0.4857605965023836;119.80000000285341;false;0;15.0
25.356404575479544;58.384644821847594;3.5488499698653135;-1.0953282177189845;119.80000000285341;false;0;15.0
23.565242249892187;57.98815629546735;3.561982262127229;-1.0518297943628894;119.80000000285341;false;0;15.0
57.04068420944036;11.166967170565805;3.0610866975587334;2.1005053496408492;119.80000000285341;false;0;15.0
9.533858406434241;53.58298726665167;3.6454292626980633;-0.7104797344200506;119.80000000285341;false;0;15.0
30.5712288516316;45.06473063303083;3.6848470175383303;-0.46402764455194806;119.80000000285341;false;0;15.0
55.464234827450184;32.52379068932097;3.68927866916394;0.4214689168553786;119.80000000285341;false;0;15.0
35.11066168338808;48.40594489950261;3.647615393012733;-0.6989495354130911;119.80000000285341;false;0;15.0
58.61638629938776;37.885094747547626;3.7123944860149787;-0.0907683764339548;119.80000000285341;false;0;15.0
54.81684160356492;5.260360893896629;2.904843842426097;2.3120831874135797;119.80000000285341;false;0;15.0
42.77788596412656;6.699792070285513;3.207003514725169;1.8716307662375313;119.80000000285341;false;0;15.0
64.76485121307813;55.37341285757484;3.163843000730063;-1.9452629307601774;119.80000000285341;false;0;15.0
58.65603561812989;60.672013449577626;3.1030807533870393;-2.0407857716243156;119.80000000285341;false;0;15.0
67.31131531273446;21.507809099059358;3.2291163703313615;1.8290909164143017;119.80000000285341;false;0;15.0
92.74366219583777;38.02729181950652;-3.4248809228743378;2.0613159686431017;119.90000000285673;false;0;15.0
45.13392938211774;14.73454480617377;3.392737284709098;1.5467289640621915;119.90000000285673;false;0;15.0
57.80785275185742;32.141071564043855;3.693604833734051;0.5096764242722552;119.90000000285673;false;0;15.0
25.71211192231559;58.2750479952749;3.564815951002164;-1.0964044927397854;119.90000000285673;false;0;15.0
23.9222656257961;57.882926477692386;3.578001670153452;-1.0525688441998728;119.90000000285673;false;0;15.0
57.346677571668344;11.378588694360369;3.0582260329067084;2.131754940860743;119.90000000285673;false;0;15.0
9.89923597368329;53.51201619171103;3.6616211905668816;-0.7087928377050905;119.90000000285673;false;0;15.0
30.9405593335886;45.018610446670706;3.7012545926154883;-0.45823228924142945;119.90000000285673;false;0;15.0
55.83384010952201;32.56703628948048;3.7022687122912488;0.443575842902596;119.90000000285673;false;0;15.0
35.476277153512875;48.336233971957896;3.664196756661243;-0.695093364282023;119.90000000285673;false;0;15.0
58.98844621738995;37.87687864832875;3.728273822053278;-0.07334241527387589;119.90000000285673;false;0;15.0
55.107164648440936;5.493049609759479;2.901097237130063;2.3414639693409374;119.90000000285673;false;0;15.0
43.098777396822705;6.888213150525009;3.210300656220513;1.896623845939527;119.90000000285673;false;0;15.0
65.0818543942717;55.1783560839052;3.175804427494523;-1.9555581640223187;119.90000000285673;false;0;15.0
58.96693169978608;60.46736396248659;3.1144261452364583;-2.051889464967756;119.90000000285673;false;0;15.0
67.63397570170822;21.69274767697143;3.2234302673511035;1.8696547057982231;119.90000000285673;false;0;15.0
92.4023929434324;38.235435097895504;-3.4002984211419625;2.101688703953577;120.00000000286005;false;0;15.0
45.47336150789431;14.890443197054848;3.395445178304791;1.5711741403399495;120.00000000286005;false;0;15.0
58.177699346769906;32.19327099403829;3.7028506351571453;0.5344626663653802;120.00000000286005;false;0;15.0
26.06928091697345;58.16540187441041;3.578172897554744;-1.0963410568736116;120.00000000286005;false;0;15.0
24.280755250075554;57.77767935660965;3.5913974758888454;-1.052201858986603;120.00000000286005;false;0;15.0
57.652226948383756;11.593288535924673;3.0522880064165117;2.16211408400917;120.00000000286005;false;0;15.0
10.266092042203123;53.44125656920984;3.6750913734795043;-0.7062690336105983;120.00000000286005;false;0;15.0
31.31138781536909;44.97311164987834;3.7148998066243797;-0.45161208077100534;120.00000000286005;false;0;15.0
56.20458634361431;32.61253333612916;3.7121881474035874;0.46650704409342925;120.00000000286005;false;0;15.0
35.84341115347544;48.26695953950266;3.67807800908262;-0.6902369698417828;120.00000000286005;false;0;15.0
59.36194455086026;37.87046849385518;3.7412539624012093;-0.05464911897156116;120.00000000286005;false;0;15.0
55.39696526499123;5.728613289499563;2.894473869283107;2.369630798465582;120.00000000286005;false;0;15.0
43.41984993253636;7.079087559481294;3.2107095050502;1.9207369256512115;120.00000000286005;false;0;15.0
65.39993757564672;54.98235957835603;3.1855269882023896;-1.9641007831691988;120.00000000286005;false;0;15.0
59.27884639125339;60.26169354610205;3.123534717351799;-2.061251413416896;120.00000000286005;false;0;15.0
67.95587742027031;21.881738335916406;3.2140222141070978;1.910165949389423;120.00000000286005;false;0;15.0
92.06364481894137;38.44765815717419;-3.374446750985004;2.142918672061421;120.10000000286337;false;0;15.0
45.81293377644683;15.048769352157496;3.395610911456895;1.5953098416830807;120.10000000286337;false;0;15.0
58.548335132096064;32.24799524763353;3.7094608760936802;0.5601833356845507;120.10000000286337;false;0;15.0
26.42767596091818;58.05581290118864;3.5894106917800754;-1.095283132498734;120.10000000286337;false;0;15.0
24.640474143538327;57.67251827316265;3.6026610223172706;-1.050868920567433;120.10000000286337;false;0;15.0
57.95704733634461;11.81098953061157;3.043712156547814;2.1918123579618416;120.10000000286337;false;0;15.0
10.63418032873347;53.37078696584664;3.6863409583056925;-0.7030071416837785;120.10000000286337;false;0;15.0
31.68346414381556;44.928313349840714;3.7262874424477537;-0.44423178523492907;120.10000000286337;false;0;15.0
56.57619179495721;32.66036698416736;3.719526117348671;0.4903167720124412;120.10000000286337;false;0;15.0
36.211819543794334;48.19821682039826;3.6897599063934763;-0.6844726094301873;120.10000000286337;false;0;15.0
59.736616930131774;37.86599134559132;3.751828573028529;-0.034679791705174996;120.10000000286337;false;0;15.0
55.685977853241134;5.966944090891601;2.8854008283938937;2.3968456235164646;120.10000000286337;false;0;15.0
43.740838312540575;7.27233841704486;3.2086860057963977;1.9441851334384965;120.10000000286337;false;0;15.0
65.7189005683905;54.78558658964689;3.1934702580536607;-1.9711218585837282;120.10000000286337;false;0;15.0
59.59157905958669;60.05516323278597;3.1308532173573593;-2.069125069849892;120.10000000286337;false;0;15.0
68.27667036175019;22.074785172203637;3.2013177492783855;1.9508051630214007;120.10000000286337;false;0;15.0
91.72754820069963;38.664048531636;-3.3472568941367173;2.185039079507048;120.20000000286669;false;0;15.0
46.15241182432445;15.209499523612134;3.3936182767352334;1.6192754559208173;120.20000000286669;false;0;15.0
58.91951672857802;32.305340862259364;3.7138247083551574;0.5868999773901943;120.20000000286669;false;0;15.0
26.787105884929197;57.9463745054209;3.598930979446009;-1.0933466834233387;120.20000000286669;false;0;15.0
25.00122988501012;57.567534016270166;3.6121950790677193;-1.0486818982477428;120.20000000286669;false;0;15.0
58.260893436993825;12.031635210959404;3.0328557992788348;2.221035535957883;120.20000000286669;false;0;15.0
11.003299975620067;53.30067709750327;3.695780332109607;-0.699086005724358;120.20000000286669;false;0;15.0
32.056583898473036;44.884288966459536;3.7358304215487004;-0.43614086004515346;120.20000000286669;false;0;15.0
56.948418748308406;32.710627735088096;3.7246769320000794;0.5150578036923525;120.20000000286669;false;0;15.0
36.581303571317854;48.13009288638779;3.6996524354936042;-0.677871610500671;120.20000000286669;false;0;15.0
60.11224346832538;37.86357574962395;3.760396677765474;-0.013413687342183489;120.20000000286669;false;0;15.0
55.97397546581981;6.207957801532179;2.874226717549097;2.423320713251824;120.20000000286669;false;0;15.0
44.06151852463778;7.467908310138635;3.204601952347114;1.9671439805271524;120.20000000286669;false;0;15.0
66.03858510702261;54.588179857205;3.2000158220774932;-1.976802015529101;120.20000000286669;false;0;15.0
59.90496975050869;59.847911358211995;3.1367511039585145;-2.0757125327400865;120.20000000286669;false;0;15.0
68.59604240931984;22.271908489176543;3.1856540630480774;1.991716986416423;120.20000000286669;false;0;15.0
91.394240310834;38.884696231405215;-3.318660949737284;2.2280667844746147;120.30000000287001;false;0;15.0
46.491595939050015;15.37262260510152;3.3897789009233397;1.6431852344279367;120.30000000287001;false;0;15.0
59.291035616451815;32.36541043526677;3.7162526639389153;0.6146723392961582;120.30000000287001;false;0;15.0
27.147415952381554;57.83716976513572;3.6070631738909693;-1.0906235558750843;120.30000000287001;false;0;15.0
25.36286658389214;57.46280738785024;3.620329903886386;-1.0457294101508814;120.30000000287001;false;0;15.0
58.56355221108801;12.255185821510652;3.020009071957209;2.249933232425366;120.30000000287001;false;0;15.0
11.373287324323908;53.230989644681046;3.7037455633311596;-0.6945680214108838;120.30000000287001;false;0;15.0
32.430580062877915;44.84110762858633;3.743866398150602;-0.42737606276792584;120.30000000287001;false;0;15.0
57.321064884957586;32.763411315714585;3.727956713180448;0.5407819380805146;120.30000000287001;false;0;15.0
36.95170164016726;48.06266857145422;3.7080912226630605;-0.6704879387962366;120.30000000287001;false;0;15.0
60.4886401487394;37.8633528710564;3.7672791265186234;0.00918062116563292;120.30000000287001;false;0;15.0
56.26076270223656;6.451589326237195;2.8612360383123017;2.449227467149749;120.30000000287001;false;0;15.0
44.38170017784558;7.6657556957265465;3.19876027710455;1.9897564158115573;120.30000000287001;false;0;15.0
66.35886780821417;54.390266232621435;3.205481949006525;-1.9812796072228263;120.30000000287001;false;0;15.0
60.21889219992079;59.64005824246087;3.141534879241047;-2.081173335337137;120.30000000287001;false;0;15.0
68.91371142747106;22.473141492627995;3.1672960119313536;2.0330156377100064;120.30000000287001;false;0;15.0
91.06386511130422;39.10969225167359;-3.28859202860809;2.272004987578169;120.40000000287333;false;0;15.0
46.83031451758237;15.538137844868114;3.384345313899358;1.6671326733582272;120.40000000287333;false;0;15.0
59.662710973880635;32.42831246947234;3.7169902040388134;0.6435588474990876;120.40000000287333;false;0;15.0
27.508481312655565;57.728273600466046;3.6140775515052126;-1.0871856969700202;120.40000000287333;false;0;15.0
25.72525830806636;57.35841131764374;3.6273363853988223;-1.0420808950986538;120.40000000287333;false;0;15.0
58.86483679894168;12.48161502505179;3.0054072915230177;2.278625132489576;120.40000000287333;false;0;15.0
11.74400917881304;53.161781747585245;3.7105118577644007;-0.6895020362725788;120.40000000287333;false;0;15.0
32.80531619938663;44.79883533297793;3.7506713363683817;-0.41796360278009487;120.40000000287333;false;0;15.0
57.6939561664602;32.818818598819604;3.7296169860125192;0.5675403414586291;120.40000000287333;false;0;15.0
37.32288256927495;47.99602005653243;3.7153509563223257;-0.662361131882741;120.40000000287333;false;0;15.0
60.86565170039979;37.86545750361356;3.7727319911559642;0.03314410705314616;120.40000000287333;false;0;15.0
56.54616990852743;6.697788972011256;2.8466609990221325;2.474703610589528;120.40000000287333;false;0;15.0
44.70122026377338;7.865851942025451;3.1914075873374865;2.0121385791933353;120.40000000287333;false;0;15.0
66.67965446136114;54.19196056512501;3.2101356411332405;-1.9846573103037164;120.40000000287333;false;0;15.0
60.53324814494287;59.431710076044425;3.14545983371905;-2.0856316105235635;120.40000000287333;false;0;15.0
69.22941871141813;22.678527473809;3.1464493582615587;2.0747892487252493;120.40000000287333;false;0;15.0
90.73657319648625;39.339127299715884;-3.2569844194303896;2.3168449520783456;120.50000000287665;false;0;15.0
47.16841871025088;15.706052954184894;3.3775216677276214;1.6911940694223153;120.50000000287665;false;0;15.0
60.03438374117572;32.494161257693946;3.716228769224761;0.6736169144287356;120.50000000287665;false;0;15.0
27.870201641072693;57.61975458478256;3.620195966093326;-1.083088616292137;120.50000000287665;false;0;15.0
26.088303702625705;57.25441260854642;3.633436796464037;-1.0377899547043274;120.50000000287665;false;0;15.0
59.164581562956656;12.710907172005241;2.989241115518837;2.3072060646837467;120.50000000287665;false;0;15.0
12.115357288289111;53.0931062378221;3.716304570700429;-0.683925734441952;120.50000000287665;false;0;15.0
33.18068085409507;44.75753590748359;3.7564706171372104;-0.4079209173543271;120.50000000287665;false;0;15.0
58.06694094834069;32.8769555516639;3.729855770291159;0.595383763389475;120.50000000287665;false;0;15.0
37.69474006588802;47.930220187781345;3.721656364963572;-0.6535187116036852;120.50000000287665;false;0;15.0
61.24314568288555;37.870028975510685;3.776957437586708;0.05852634227568336;120.50000000287665;false;0;15.0
