x;y;vx;vy;tiempo;tackled;run;n
65.00157726414737;63.875209229958365;2.7103904062674316;-2.461960238091936;60.7000000008915;false;0;15.0
31.30881436105488;17.57709055219867;3.52414403998949;0.9942660809697775;60.7000000008915;false;0;15.0
66.23755848338222;48.32552797442423;3.3736192257137856;-1.4238879671523532;60.7000000008915;false;0;15.0
34.92584085351504;19.053170857130972;3.5309357084670685;0.9698299173615312;60.7000000008915;false;0;15.0
41.21253532483828;22.910660205615358;3.564005879769391;0.8401454327078136;60.7000000008915;false;0;15.0
94.87983982644965;36.15785249802149;-1.4769087450824359;0.560718990220509;60.80000000089482;false;0;15.0
41.20730873803606;13.943934047577658;3.420557771569461;1.3752795814886518;60.80000000089482;false;0;15.0
62.675930578512315;43.35426190844525;3.595755411800794;-0.8145719995822767;60.80000000089482;false;0;15.0
70.14101751893966;9.08243398181281;2.546268981205399;2.665008443974022;60.80000000089482;false;0;15.0
18.077160556925655;8.078678293043627;3.471269431893817;1.242039611454945;60.80000000089482;false;0;15.0
48.24195579836206;39.70292928801126;3.6748723852383343;-0.2968622329831115;60.80000000089482;false;0;15.0
65.47323600587711;10.044328772499838;2.8038527574240355;2.39287247913675;60.80000000089482;false;0;15.0
65.00855766865517;27.561051853036474;3.558514651687568;0.9626940979049922;60.80000000089482;false;0;15.0
37.04120116633166;58.669592564721505;3.43655591053331;-1.3353273326622384;60.80000000089482;false;0;15.0
56.29327196444869;56.900239011472394;3.2529593528473186;-1.735229658027451;60.80000000089482;false;0;15.0
42.315405343619446;11.602636791803329;3.3566066823697702;1.524673843536689;60.80000000089482;false;0;15.0
65.27334574375396;63.627891074262955;2.7243801117863757;-2.483818309889141;60.80000000089482;false;0;15.0
31.662392493473497;17.67715758819414;3.5466169147729003;1.0068377990035973;60.80000000089482;false;0;15.0
66.57608223658167;48.18256334449891;3.396096264366787;-1.435057928287177;60.80000000089482;false;0;15.0
35.28009849129455;19.150800899936797;3.5534135105289195;0.9825398853597745;60.80000000089482;false;0;15.0
41.570118128577725;22.995298565321956;3.586838124280953;0.8524219412673142;60.80000000089482;false;0;15.0
94.73321417682416;36.21344000165302;-1.4586157637269028;0.5511707181530746;60.90000000089814;false;0;15.0
41.55020416455338;14.082213233888357;3.4367190510228127;1.3900373793054808;60.90000000089814;false;0;15.0
63.03656427524269;43.27268060740482;3.6162553283673433;-0.8168884336631483;60.90000000089814;false;0;15.0
70.39576554247765;9.350283432367855;2.5482305991848455;2.691459268453647;60.90000000089814;false;0;15.0
18.425197073845435;8.20348487665803;3.488820078801756;1.2538518515218047;60.90000000089814;false;0;15.0
48.61051350614512;39.67333786041364;3.6956006975349807;-0.2949062599805923;60.90000000089814;false;0;15.0
65.7539427852532;10.284870393328044;2.8097706326303578;2.417493180648674;60.90000000089814;false;0;15.0
65.36527176904038;27.658185598678397;3.575100550723788;0.9798054216271389;60.90000000089814;false;0;15.0
37.38583698456715;58.53565704633792;3.455527283592258;-1.343126238537273;60.90000000089814;false;0;15.0
56.61944637207008;56.72611138469156;3.2699335099685585;-1.74698666207338;60.90000000089814;false;0;15.0
42.651863571872596;11.755909653802574;3.3719389151990478;1.5404875967315115;60.90000000089814;false;0;15.0
65.54634471162657;63.378551444858445;2.7351081225949727;-2.5024959771361237;60.90000000089814;false;0;15.0
32.0179925400105;17.778415041618768;3.5647277989537156;1.0181159570754088;60.90000000089814;false;0;15.0
66.91664010592118;48.03857911213361;3.414438902037396;-1.4443436572653554;60.90000000089814;false;0;15.0
35.63637801309171;19.249636813478883;3.5715191527476664;0.9939878357895846;60.90000000089814;false;0;15.0
41.929755847044994;23.08110824386806;3.605251352471075;0.8636067939819941;60.90000000089814;false;0;15.0
94.58814372260015;36.26822005352347;-1.4455476882169085;0.5444091556906784;61.00000000090146;false;0;15.0
41.8945380998611;14.221893122660966;3.4494422351461225;1.4033414357904974;61.00000000090146;false;0;15.0
63.39906150639046;43.19091423894661;3.6331463287673436;-0.8183030735165937;61.00000000090146;false;0;15.0
70.65057996484384;9.620631282898538;2.547678409892244;2.7150700757840287;61.00000000090146;false;0;15.0
18.774808501085722;8.329405057016658;3.5028838870960795;1.26435432396827;61.00000000090146;false;0;15.0
48.98095255027465;39.64395890378699;3.7126224636944554;-0.2926237040539388;61.00000000090146;false;0;15.0
66.03509720013635;10.52774277224911;2.8128966304564154;2.4395717292184846;61.00000000090146;false;0;15.0
65.72345678567653;27.756981410015676;3.5880517991870122;0.9959699036761387;61.00000000090146;false;0;15.0
37.73219191260451;58.401013801995184;3.4710527657527526;-1.3495287173809403;61.00000000090146;false;0;15.0
56.94715079454534;56.55090252237512;3.283667194151564;-1.756915944656083;61.00000000090146;false;0;15.0
42.989680987621924;11.910680644294295;3.3839024127853996;1.5546894230574047;61.00000000090146;false;0;15.0
65.82027828795785;63.12747844151051;2.7431601079921273;-2.5185733793860425;61.00000000090146;false;0;15.0
32.37521917602934;17.880745322586936;3.579267573294464;1.0283291684683076;61.00000000090146;false;0;15.0
67.2588572653195;47.89374580187387;3.429394493188251;-1.4520916511617357;61.00000000090146;false;0;15.0
35.994283157290965;19.349563879418124;3.5860450549139493;1.0043969605800174;61.00000000090146;false;0;15.0
42.29104793207698;23.16799001596388;3.620045722791074;0.8738933994960529;61.00000000090146;false;0;15.0
94.44411629131992;36.3224159680047;-1.4355716403066137;0.5397804643676444;61.10000000090478;false;0;15.0
42.239998831832075;14.362841862781751;3.4593482418888004;1.4154542932599443;61.10000000090478;false;0;15.0
63.76309519111348;43.109044664942736;3.6470829131211646;-0.8189765183518134;61.10000000090478;false;0;15.0
70.90523215871438;9.893219986106958;2.5450513779781607;2.736354155252308;61.10000000090478;false;0;15.0
19.125678817413117;8.456319940601286;3.5140928505656324;1.2737814476657294;61.10000000090478;false;0;15.0
49.352936959862554;39.614822064652664;3.7266090302627157;-0.290072371707054;61.10000000090478;false;0;15.0
66.31644557593701;10.772715463683076;2.813723419930225;2.459569438730745;61.10000000090478;false;0;15.0
66.08278261052814;27.857354456962245;3.5980135362512646;1.0113798087667583;61.10000000090478;false;0;15.0
38.0799535985499;58.26578930084661;3.4837563244785814;-1.3547897212392201;61.10000000090478;false;0;15.0
57.27609141154007;56.37477786850229;3.2947453674608136;-1.7653530553578634;61.10000000090478;false;0;15.0
43.328552160728684;12.06680355885516;3.393105382639394;1.5675702439396788;61.10000000090478;false;0;15.0
66.09490351540286;62.87490741532245;2.749012618327202;-2.5325285975290086;61.10000000090478;false;0;15.0
32.7337486907803;17.984051792427767;3.590882516952117;1.0376688449990483;61.10000000090478;false;0;15.0
67.60242661636234;47.74820251530573;3.441574757068486;-1.45858594804923;61.10000000090478;false;0;15.0
36.35348941334764;19.450487852685193;3.5976387127127243;1.0139544812448165;61.10000000090478;false;0;15.0
42.65366629141731;23.255862452913373;3.6318751275653454;0.8834450176803966;61.10000000090478;false;0;15.0
94.30076639757347;36.37618836682649;-1.4313120765503065;0.5359690672029285;61.2000000009081;false;0;15.0
42.58633083573169;14.504951610078065;3.4669437873284603;1.4265947930865117;61.2000000009081;false;0;15.0
64.12839759131424;43.02713929577031;3.658601354673402;-0.819038318547191;61.2000000009081;false;0;15.0
71.15953289811215;10.16783884869337;2.5407017770540175;2.755737862972672;61.2000000009081;false;0;15.0
19.477549229347975;8.584132023595913;3.5229634314581264;1.2823277763962393;61.2000000009081;false;0;15.0
49.726191620143396;39.58595187969405;3.738110211158102;-0.287297201690076;61.2000000009081;false;0;15.0
66.5977785843166;11.01960016259106;2.8126486799254633;2.4778700681413914;61.2000000009081;false;0;15.0
66.44297747117517;27.95923774971918;3.6055113888272596;1.0262002640264791;61.2000000009081;false;0;15.0
38.42886624562162;58.13008691095282;3.494148857758641;-1.3591178723324135;61.2000000009081;false;0;15.0
57.60602739643798;56.197872411597565;3.3036465059109164;-1.7725735221314602;61.2000000009081;false;0;15.0
43.66822668274731;12.224158777059337;3.4000438822206807;1.579372225369332;61.2000000009081;false;0;15.0
66.37002050321055;62.6210302571672;2.753053484786996;-2.544755455467777;61.2000000009081;false;0;15.0
33.09331589807279;18.08825533153301;3.600100822992262;1.046294835160877;61.2000000009081;false;0;15.0
67.94709649545555;47.60206259279106;3.451480369245458;-1.4640594399287525;61.2000000009081;false;0;15.0
36.71373090352419;19.55233163791514;3.60682927714783;1.02281700905698;61.2000000009081;false;0;15.0
43.017342047269864;23.344659122233015;3.641273987340448;0.8923989826187081;61.2000000009081;false;0;15.0
94.15783017648901;36.429652261601696;-1.4280495411254508;0.5333787895119467;61.30000000091142;false;0;15.0
42.93332444442385;14.648134512931408;3.4726424688528774;1.4369450165416289;61.30000000091142;false;0;15.0
64.49474959128595;42.945253883265046;3.6681410413131323;-0.8185929890041107;61.30000000091142;false;0;15.0
71.4133245837262;10.444316067951942;2.5349124162641283;2.7735748361193546;61.30000000091142;false;0;15.0
19.830207713341093;8.712761540832739;3.5299177469846628;1.2901545316055192;61.30000000091142;false;0;15.0
50.10049125479839;39.55736891184618;3.747576270042341;-0.2843331492543307;61.30000000091142;false;0;15.0
66.87892269971923;11.268243593413688;2.8099935257858117;2.4947923791492133;61.30000000091142;false;0;15.0
66.80381711708111;28.062579598704865;3.610973466200016;1.0405727077824536;61.30000000091142;false;0;15.0
38.77872036343095;57.99399109634921;3.502648677456292;-1.362683897442436;61.30000000091142;false;0;15.0
57.93676126946409;56.020296133075135;3.310761984080073;-1.7788035782585645;61.30000000091142;false;0;15.0
44.008499026484955;12.382648788494551;3.405122592274291;1.5902966077307845;61.30000000091142;false;0;15.0
66.64546441057266;62.366003061821615;2.7555983484048303;-2.5555782880814433;61.30000000091142;false;0;15.0
33.45370344564829;18.19329143489463;3.6073542246986;1.0543403450644069;61.30000000091142;false;0;15.0
68.29266060951552;47.45541824917073;3.459521092446282;-1.468703141214268;61.30000000091142;false;0;15.0
37.074789669048066;19.655032469180906;3.6140492317583752;1.0311152531645358;61.30000000091142;false;0;15.0
43.38185471917859;23.434326188681982;3.648679111851101;0.9008705015566814;61.30000000091142;false;0;15.0
94.0151195349187;36.482890608222924;-1.4251588825064685;0.5317374506335117;61.40000000091474;false;0;15.0
43.28080742366187;14.792319341888373;3.476781920433679;1.4466562411206088;61.40000000091474;false;0;15.0
64.86197191289449;42.86343477408465;3.676061971021344;-0.8177248349097272;61.40000000091474;false;0;15.0
71.66647500621848;10.722512080179651;2.527910314041812;2.7901580629140077;61.40000000091474;false;0;15.0
20.18348047448816;8.842143417418388;3.535300847620954;1.2973951449969783;61.40000000091474;false;0;15.0
50.475651401343484;39.52909063301857;3.755375930702728;-0.2812074010997851;61.40000000091474;false;0;15.0
67.15973330738214;11.518521560059497;2.8060172527690157;2.510600838385865;61.40000000091474;false;0;15.0
67.16511599347254;28.1673414101847;3.614748259450045;1.054618138125831;61.40000000091474;false;0;15.0
39.12934437580461;57.85757084980335;3.509598279815356;-1.3656275323218086;61.40000000091474;false;0;15.0
58.26813100611442;55.84213848035322;3.316411915084163;-1.7842290020529503;61.40000000091474;false;0;15.0
44.349200281610486;12.54219444379006;3.40867170088929;1.6005103981437696;61.40000000091474;false;0;15.0
66.92109892047685;62.10995244520458;2.756904051036738;-2.565264189030797;61.40000000091474;false;0;15.0
33.814733081327375;18.299107765781024;3.6129956408132533;1.06191618966089;61.40000000091474;false;0;15.0
68.63894979571606;47.308344368308944;3.4660322479325516;-1.4726738007371099;61.40000000091474;false;0;15.0
37.43648691759444;19.758539529168544;3.6196520784227766;1.0389581084371617;61.40000000091474;false;0;15.0
43.74702338519939;23.52482037320045;3.6544475418930342;0.908956014285607;61.40000000091474;false;0;15.0
93.87249792492457;36.535962855076534;-1.4260274957449561;0.5300659733291002;61.50000000091806;false;0;15.0
43.628638098094086;14.937448669754659;3.4796377819692705;1.455854012358591;61.50000000091806;false;0;15.0
65.22991791753635;42.78172073046642;3.682659095449139;-0.8165018169666121;61.50000000091806;false;0;15.0
71.91887233247861;11.002314019423666;2.519877590934088;2.8057300662457627;61.50000000091806;false;0;15.0
20.53722496861097;8.972224730261354;3.539394814827668;1.3041599348345423;61.50000000091806;false;0;15.0
50.85152101941256;39.501132112308255;3.761811132318489;-0.27794107529147705;61.50000000091806;false;0;15.0
67.44008913448434;11.770333981910998;2.800929164755747;2.525514674655258;61.50000000091806;false;0;15.0
67.52672003311677;28.273495793235917;3.6171192145670945;1.0684400836499937;61.50000000091806;false;0;15.0
39.48059774881735;57.72088250039806;3.515278079612027;-1.3680631646830896;61.50000000091806;false;0;15.0
58.60000358048326;55.663472037395074;3.3208581043418324;-1.789002381758441;61.50000000091806;false;0;15.0
44.690191415736614;12.702731823114085;3.410960638544195;1.6101520500427131;61.50000000091806;false;0;15.0
67.19681092251253;61.85298074630081;2.757179509868416;-2.57403313677891;61.50000000091806;false;0;15.0
34.17625851602707;18.405662103440747;3.6173135781515673;1.0691144331762361;61.50000000091806;false;0;15.0
68.98582527419391;47.16090160794646;3.471288201304105;-1.4761001328223726;61.50000000091806;false;0;15.0
37.79867587126808;19.86281194801029;3.6239267722875;1.046436170175912;61.50000000091806;false;0;15.0
44.1126994579179;23.616107226158892;3.6588711157916562;0.9167361238435635;61.50000000091806;false;0;15.0
93.72986735972707;36.58891196212783;-1.4264898147989504;0.529010529701835;61.600000000921376;false;0;15.0
43.97669974031332;15.083476519174864;3.4814350809557086;1.4646424373621199;61.600000000921376;false;0;15.0
65.5984677088535;42.70014440387127;3.688174078359369;-0.8149786497265737;61.600000000921376;false;0;15.0
72.17042106678417;11.283631111397428;2.5109601683416964;2.820491458005453;61.600000000921376;false;0;15.0
20.891324200139287;9.10296259894111;3.5424302681097206;1.3105400343498623;61.600000000921376;false;0;15.0
51.2279764367458;39.47350655455255;3.767129117017359;-0.27455052880757796;61.600000000921376;false;0;15.0
67.71988774350588;12.023600762639221;2.7948980826294783;2.539715506869507;61.600000000921376;false;0;15.0
67.88850076551016;28.381024948575007;3.618316601166472;1.082127265772384;61.600000000921376;false;0;15.0
39.83236536369404;57.58397200989107;3.5199176579899123;-1.3700844454527972;61.600000000921376;false;0;15.0
58.93226968190602;55.48435553542323;3.3243146456375214;-1.7932490811763944;61.600000000921376;false;0;15.0
45.03135777680605;12.864209627456546;3.4122092591391953;1.619336257873542;61.600000000921376;false;0;15.0
67.47250617741288;61.595170307075165;2.7565945577311086;-2.582066354252796;61.600000000921376;false;0;15.0
34.538159590385014;18.51292062711443;3.620543891325156;1.0760114853232494;61.600000000921376;false;0;15.0
69.33317312287264;47.01313893945813;3.4755134051308083;-1.479087915019071;61.600000000921376;false;0;15.0
38.16123592108482;19.967817127353594;3.6271095072384285;1.0536247333250544;61.600000000921376;false;0;15.0
44.478760779037096;23.708159673407614;3.6621883651517098;0.9242781269517709;61.600000000921376;false;0;15.0
