25,17,0.009058689
25,17,0.009066923
25,17,0.009066939
25,17,0.009069272
25,17,0.009075682
25,17,0.009081673
25,17,0.009093226
25,17,0.009094374
25,17,0.009125822
25,17,0.0091303075
25,17,0.009135782
25,17,0.009148432
25,17,0.009154158
25,17,0.009155909
25,17,0.0091625275
25,17,0.009162603
25,17,0.009180461
25,17,0.009184979
25,17,0.009187339
25,17,0.009193162
25,17,0.00919428
25,17,0.009209195
25,17,0.009222254
25,17,0.009235547
25,17,0.009236299
25,17,0.009248571
25,17,0.009250486
25,17,0.009269226
25,17,0.009273083
25,17,0.009275828
25,17,0.009290785
25,17,0.00931531
25,17,0.009317941
25,17,0.009324529
25,17,0.009328115
25,17,0.009328648
25,17,0.009329514
26,18,0.009335968
26,18,0.009348906
26,18,0.009349569
26,18,0.009356588
26,18,0.009360565
26,18,0.009363237
26,18,0.009368597
26,18,0.009370466
26,18,0.009374533
26,18,0.009377047
26,18,0.00937819
26,18,0.009384659
26,18,0.009389005
26,18,0.009389661
26,18,0.009394437
26,18,0.009411569
26,18,0.009413733
26,18,0.009421069
26,18,0.009433388
26,18,0.009436252
26,18,0.009448546
26,18,0.009449489
26,18,0.009481459
26,18,0.009484226
26,18,0.009489158
26,18,0.009492454
26,18,0.009505081
26,18,0.009506932
26,18,0.009508112
26,18,0.009513558
26,18,0.0095211705
26,18,0.009522884
26,18,0.009524682
26,18,0.009534776
26,18,0.009542201
26,18,0.009549881
26,18,0.009550775
26,18,0.009555893
26,18,0.009574705
26,18,0.009586437
26,18,0.009593227
26,18,0.009595386
26,18,0.009600518
26,18,0.009602051
26,18,0.009604823
26,18,0.009611867
26,18,0.009614596
26,18,0.009626786
26,18,0.009640464
26,18,0.009648935
26,18,0.009658647
26,18,0.009662739
26,18,0.0096642235
27,19,0.009676316
27,19,0.009679893
27,19,0.009701567
27,19,0.009707087
27,19,0.009718732
27,19,0.009725582
27,19,0.009731657
27,19,0.009734568
27,19,0.009738011
27,19,0.009746402
27,19,0.009748709
27,19,0.009755997
27,19,0.009758964
27,19,0.009770046
27,19,0.009770095
27,19,0.009777196
27,19,0.0098073995
27,19,0.009810996
27,19,0.0098145185
27,19,0.009820337
27,19,0.009825018
27,19,0.009850466
28,19,0.0098823765
28,19,0.009885155
28,19,0.009886557
28,19,0.009887091
28,19,0.009889211
28,19,0.009892469
28,19,0.009913211
28,19,0.009933758
28,19,0.009938001
28,19,0.009949873
28,19,0.009954916
28,19,0.009965654
28,19,0.009972729
28,19,0.009980236
28,19,0.00998494
28,19,0.009993261
28,19,0.009995584
28,19,0.010004872
28,19,0.010008142
28,19,0.010011886
28,19,0.010012547
28,19,0.0100161685
28,19,0.0100179035
28,19,0.010031237
28,19,0.010032077
28,19,0.0100336205
28,19,0.010033899
28,19,0.010034953
28,19,0.010040627
28,19,0.0100633865
28,19,0.010085159
28,19,0.010089922
28,19,0.0100972885
28,19,0.010103724
28,19,0.010106032
28,19,0.010127642
28,19,0.010130917
28,19,0.0101320185
28,19,0.010132693
28,19,0.010133926
28,19,0.010135131
28,19,0.010138515
28,19,0.010142257
28,19,0.010158796
28,19,0.010165293
28,19,0.010168773
28,19,0.0101796
28,19,0.010187308
28,19,0.010187931
28,19,0.010198297
28,19,0.010198846
28,19,0.010202195
28,19,0.0102029005
28,19,0.010211234
28,19,0.01021252
28,19,0.010216923
28,19,0.010217371
28,19,0.0102184545
28,19,0.010224724
28,19,0.010227872
28,19,0.01024591
28,19,0.01027432
28,19,0.010281174
28,19,0.010290439
28,19,0.010293466
28,19,0.010298837
28,19,0.010318333
28,19,0.010318954
28,19,0.010324858
28,19,0.010345807
28,19,0.0103486255
28,19,0.01034869
28,19,0.010349139
28,19,0.010359461
28,19,0.010363783
28,19,0.010364702
28,19,0.010365497
28,19,0.01036957
28,19,0.010373057
28,19,0.010386826
28,19,0.010396132
28,19,0.010399314
28,19,0.010401224
28,19,0.010428051
28,19,0.010429267
28,19,0.010429278
28,19,0.010431758
28,19,0.010440811
28,19,0.010452324
28,19,0.010452828
28,19,0.0104627805
28,19,0.010465663
28,19,0.010465733
28,19,0.0104828095
28,19,0.010489149
28,19,0.010503622
28,19,0.010523761
28,19,0.010531845
28,19,0.010536009
28,19,0.0105481045
28,19,0.0105561875
28,19,0.0105666565
28,19,0.01057021
28,19,0.010585888
28,19,0.010589807
28,19,0.010608248
28,19,0.010614021
28,19,0.010620032
28,19,0.010623487
28,19,0.010626785
28,19,0.010637501
28,19,0.010648391
28,19,0.010663978
28,19,0.01067531
28,19,0.010675945
28,19,0.010681164
28,19,0.010683991
28,19,0.010690479
28,19,0.010692198
28,19,0.010692326
28,19,0.010701226
28,19,0.010706952
28,19,0.010715067
28,19,0.010719265
28,19,0.010726266
28,19,0.010745802
28,19,0.01076063
28,19,0.010774925
28,19,0.010781552
28,19,0.010785695
28,19,0.010790216
28,19,0.010792766
28,19,0.010801813
28,19,0.01080496
28,19,0.0108088935
28,19,0.010811917
28,19,0.010813488
28,19,0.010828154
28,19,0.010831563
28,19,0.010833496
28,19,0.010835722
28,19,0.010847501
28,19,0.010852278
28,19,0.010852421
28,19,0.01086579
28,19,0.0108725615
28,19,0.010877263
28,19,0.010891055
28,19,0.010912233
28,19,0.010921046
28,19,0.01092307
28,19,0.010934691
28,19,0.010936402
28,19,0.010946517
28,19,0.010947768
28,19,0.010950517
28,19,0.010963378
28,19,0.010970798
28,19,0.010975598
28,19,0.010978368
28,19,0.010981053
28,19,0.010984104
28,19,0.0109923985
28,19,0.011005074
28,19,0.011009213
28,19,0.011011953
28,19,0.011017384
28,19,0.011024847
28,19,0.0110346945
28,19,0.0110368775
28,19,0.01103827
28,19,0.011045158
28,19,0.011050319
28,19,0.011060916
28,19,0.01106827
28,19,0.01107353
28,19,0.011080323
28,19,0.011104747
28,19,0.011109013
28,19,0.011110163
28,19,0.011115146
28,19,0.011130136
28,19,0.011131099
28,19,0.011133202
28,19,0.011141425
28,19,0.01115282
28,19,0.011169869
28,19,0.0111797
28,19,0.011184053
28,19,0.011184708
28,19,0.011187823
28,19,0.011193244
28,19,0.01119427
28,19,0.011195922
28,19,0.011199338
28,19,0.011208218
28,19,0.011208442
28,19,0.01120858
28,19,0.011209347
28,19,0.011213978
28,19,0.011218817
28,19,0.011231815
28,19,0.0112504745
28,19,0.011252646
28,19,0.011264827
28,19,0.01126497
28,19,0.011269719
28,19,0.011277844
28,19,0.011281307
28,19,0.011303041
28,19,0.011307621
28,19,0.011331958
28,19,0.011340811
28,19,0.011345713
28,19,0.011346003
28,19,0.011364373
28,19,0.011365837
28,19,0.011367246
28,19,0.011368593
28,19,0.011370067
28,19,0.011378853
28,19,0.0113975
28,19,0.011403093
28,19,0.011420797
28,19,0.0114209885
28,19,0.011423293
28,19,0.011435434
28,19,0.011438474
28,19,0.011450278
28,19,0.011450625
28,19,0.011458423
28,19,0.0114587955
28,19,0.011467325
28,19,0.0114831
28,19,0.011486657
28,19,0.011487278
28,19,0.011494873
28,19,0.011530137
28,19,0.011548316
28,19,0.011548778
28,19,0.011554693
28,19,0.01156047
28,19,0.011560617
28,19,0.011563652
28,19,0.011566334
28,19,0.011583857
28,19,0.011584701
28,19,0.011596485
28,19,0.011596736
28,19,0.011601202
28,19,0.011604115
28,19,0.011624009
28,19,0.011624127
28,19,0.011634924
28,19,0.011635276
28,19,0.011635935
28,19,0.011639443
28,19,0.011643492
28,19,0.011644592
28,19,0.011649097
28,19,0.01165101
28,19,0.011656028
28,19,0.01168095
28,19,0.011692675
28,19,0.01169307
28,19,0.011709779
28,19,0.011717579
29,20,0.011718127
29,20,0.011719433
29,20,0.011722796
29,20,0.0117251305
29,20,0.011740789
29,20,0.011753581
29,20,0.01175852
29,20,0.011759551
29,20,0.011762688
29,20,0.011764861
29,20,0.011766337
29,20,0.0117757935
29,20,0.011776845
29,20,0.011780153
29,20,0.011788632
29,20,0.011795901
29,20,0.011799297
29,20,0.011800052
29,20,0.01180529
29,20,0.011810825
29,20,0.0118197445
29,20,0.0118229855
29,20,0.01182881
29,20,0.011830321
29,20,0.011834313
29,20,0.011853279
29,20,0.011855685
29,20,0.011856895
29,20,0.011871388
29,20,0.011875007
29,20,0.011926031
29,20,0.0119288415
29,20,0.011935471
29,20,0.011939567
29,20,0.011955711
29,20,0.011956748
29,20,0.011971312
29,20,0.011979983
29,20,0.01198631
29,20,0.012005489
29,20,0.012008117
29,20,0.012017436
29,20,0.012018072
29,20,0.012019872
29,20,0.012029268
29,20,0.012029606
29,20,0.012031418
29,20,0.012038651
29,20,0.012060221
29,20,0.012061658
29,20,0.012062155
30,21,0.012067762
30,21,0.012079793
30,21,0.0120822415
30,21,0.012097713
30,21,0.012099001
30,21,0.012104058
30,21,0.012104472
30,21,0.012107331
30,21,0.012113362
30,21,0.012120178
30,21,0.01213979
30,21,0.012141328
30,21,0.012146215
30,21,0.012147096
30,21,0.01215104
30,21,0.012158896
30,21,0.012164456
30,21,0.012166481
30,21,0.012170306
30,21,0.01218931
30,21,0.01219206
30,21,0.0121959075
30,21,0.01219721
30,21,0.012200349
30,21,0.012212927
30,21,0.012230851
30,21,0.012251233
30,21,0.012252868
30,21,0.012267147
30,21,0.012269515
30,21,0.012272604
30,21,0.012277139
30,21,0.012285756
30,21,0.0123140905
30,21,0.012316266
30,21,0.012327916
30,21,0.012336642
30,21,0.012344394
30,21,0.012355709
30,21,0.012370893
30,21,0.012375949
30,21,0.012378368
30,21,0.012384096
30,21,0.012390661
30,21,0.012394937
30,21,0.0124004455
30,21,0.012406779
30,21,0.01241206
30,21,0.01241436
30,21,0.012417394
30,21,0.012429569
30,21,0.012437963
30,21,0.012443222
30,21,0.012448892
30,21,0.01246561
30,21,0.0124813095
30,21,0.012487932
30,21,0.012489377
31,22,0.0124984905
31,22,0.0125026405
31,22,0.012520392
31,22,0.012528249
31,22,0.012536598
31,22,0.0125414245
31,22,0.012545298
31,22,0.012569548
31,22,0.012575206
31,22,0.012578748
31,22,0.012585153
31,22,0.012588809
31,22,0.012608857
31,22,0.012611745
31,22,0.012613024
31,22,0.012625587
31,22,0.012626185
31,22,0.012631256
31,22,0.012638315
31,22,0.01266915
31,22,0.012673326
31,22,0.012675178
31,22,0.012685043
31,22,0.012690579
31,22,0.012696251
31,22,0.012697494
31,22,0.01270301
31,22,0.012709487
31,22,0.012719704
31,22,0.012723386
31,22,0.012725297
31,22,0.012725666
31,22,0.012736292
31,22,0.012759337
31,22,0.012759467
31,22,0.012763246
31,22,0.012763536
31,22,0.012767168
31,22,0.012772884
31,22,0.012779627
31,22,0.012781902
31,22,0.01279157
31,22,0.0128184045
31,22,0.012834756
31,22,0.0128412135
31,22,0.0128421495
31,22,0.012846118
31,22,0.012846558
31,22,0.012850223
31,22,0.012854721
31,22,0.012872889
31,22,0.012874377
31,22,0.012875719
31,22,0.012879999
31,22,0.01288404
32,23,0.012887211
32,23,0.0128889
32,23,0.012892555
32,23,0.012892717
32,23,0.01289354
32,23,0.01289787
32,23,0.012902244
32,23,0.012903791
32,23,0.012916925
32,23,0.012928493
32,23,0.012932786
32,23,0.012934318
32,23,0.012945418
32,23,0.0129519
32,23,0.012968605
32,23,0.012987096
32,23,0.012988629
32,23,0.012995499
32,23,0.012997463
32,23,0.013004385
32,23,0.0130138155
32,23,0.013014441
32,23,0.0130178435
32,23,0.013024456
32,23,0.013050438
32,23,0.013060357
32,23,0.013062096
32,23,0.013062175
32,23,0.013089782
32,23,0.013093372
32,23,0.0130949905
32,23,0.013097403
32,23,0.013117973
33,23,0.013118126
33,23,0.013120536
33,23,0.013131303
33,23,0.013138137
33,23,0.013143376
33,23,0.01314563
33,23,0.013166956
33,23,0.01317163
33,23,0.0131728565
33,23,0.013176433
33,23,0.013196853
33,23,0.013200016
33,23,0.0132060945
33,23,0.013207836
33,23,0.013208792
33,23,0.013220227
33,23,0.013221991
33,23,0.013222222
33,23,0.013225073
33,23,0.013229178
33,23,0.013231003
33,23,0.013234316
33,23,0.013237157
33,23,0.013237421
33,23,0.01324341
33,23,0.013250132
33,23,0.013252968
33,23,0.013255737
33,23,0.013257053
33,23,0.013267004
33,23,0.013275711
33,23,0.01327862
33,23,0.013291513
34,24,0.01329203
34,24,0.013303421
34,24,0.013304784
34,24,0.013315672
34,24,0.013341583
34,24,0.013341695
34,24,0.013342873
34,24,0.013347105
34,24,0.013349245
35,25,0.013351417
35,25,0.013353308
35,25,0.013355081
36,25,0.013363555
36,25,0.01336637
36,25,0.0133727
36,25,0.013376096
36,25,0.013376551
36,25,0.013390727
36,25,0.013392596
36,25,0.013394174
36,25,0.013405071
36,25,0.013412193
36,25,0.01342147
36,25,0.013425085
36,25,0.013436797
36,25,0.013451019
36,25,0.013460885
36,25,0.013471841
36,25,0.013477793
36,25,0.013478467
36,25,0.013480649
36,25,0.013482112
36,25,0.013491165
36,25,0.013495024
36,25,0.013516484
36,25,0.013527838
36,25,0.01353421
36,25,0.013549427
36,25,0.01355035
36,25,0.013550357
36,25,0.013551088
36,25,0.013567103
36,25,0.013568492
36,25,0.013569139
36,25,0.013578757
36,25,0.013580313
36,25,0.013583834
36,25,0.0135887
36,25,0.013590308
36,25,0.013592132
36,25,0.013597506
36,25,0.013601627
36,25,0.013613815
36,25,0.0136151025
36,25,0.0136251645
36,25,0.013640735
36,25,0.013658066
36,25,0.0136647215
36,25,0.013665928
36,25,0.013672066
36,25,0.013672721
36,25,0.013677222
36,25,0.013679138
36,25,0.013700367
36,25,0.013706586
36,25,0.01371539
36,25,0.013718339
36,25,0.0137185175
36,25,0.013733069
36,25,0.013743955
36,25,0.013748454
36,25,0.013750874
36,25,0.013766661
36,25,0.013811642
36,25,0.013818953
36,25,0.013829209
36,25,0.013833349
36,25,0.01383595
36,25,0.013839834
36,25,0.013843515
36,25,0.013854068
36,25,0.013855103
36,25,0.013864264
36,25,0.013864583
36,25,0.013872157
36,25,0.013873799
36,25,0.013879623
36,25,0.013890729
36,25,0.013902859
36,25,0.013903321
36,25,0.01391664
36,25,0.0139234075
36,25,0.013924363
36,25,0.013928306
36,25,0.01393077
36,25,0.013943308
36,25,0.0139580015
36,25,0.013963121
36,25,0.013972629
36,25,0.0139729045
36,25,0.013982889
36,25,0.013996846
36,25,0.013998912
36,25,0.013999123
36,25,0.014016308
36,25,0.014025038
36,25,0.014034471
36,25,0.014043263
36,25,0.014052954
36,25,0.014058134
36,25,0.014065089
36,25,0.0140809715
36,25,0.014090305
36,25,0.014092164
36,25,0.014095447
36,25,0.01411665
36,25,0.01411673
36,25,0.014119915
36,25,0.014134937
36,25,0.014138092
36,25,0.014142146
36,25,0.014149891
36,25,0.014160467
36,25,0.014162941
36,25,0.014167786
36,25,0.014170238
36,25,0.014172961
36,25,0.0141833555
36,25,0.0141929
36,25,0.01420223
36,25,0.014218616
36,25,0.014242648
36,25,0.0142429015
36,25,0.014246815
36,25,0.014259538
36,25,0.014266481
36,25,0.014278602
36,25,0.014281012
36,25,0.014282565
36,25,0.014316313
36,25,0.014323459
36,25,0.014333377
36,25,0.01433449
36,25,0.014338187
36,25,0.014363796
37,25,0.01436795
37,25,0.014371322
37,25,0.014374813
37,25,0.014377901
37,25,0.014394477
37,25,0.014399246
37,25,0.014399667
37,25,0.014414132
37,25,0.014415267
37,25,0.014423775
37,25,0.014425328
38,25,0.014435402
38,25,0.014440549
38,25,0.014444476
38,25,0.014480288
38,25,0.01448525
38,25,0.01451064
38,25,0.014511265
38,25,0.014526234
38,25,0.014526372
38,25,0.014536364
38,25,0.014539394
38,25,0.01454477
38,25,0.0145506235
38,25,0.014551106
38,25,0.014551705
39,26,0.014558486
39,26,0.014567155
39,26,0.014568704
39,26,0.014569608
39,26,0.014571928
40,26,0.01457552
40,26,0.014585547
40,26,0.0145880645
40,26,0.0145916585
40,26,0.014592901
40,26,0.014598755
40,26,0.014609536
40,26,0.014617945
40,26,0.014626463
40,26,0.014633876
40,26,0.014643142
40,26,0.0146464035
40,26,0.014652795
40,26,0.014654811
40,26,0.014658102
40,26,0.014667853
40,26,0.014673876
40,26,0.014689625
40,26,0.014700518
40,26,0.014706416
40,26,0.0147158895
40,26,0.014719562
40,26,0.014724231
40,26,0.0147314025
40,26,0.014734252
40,26,0.014738539
40,26,0.014742477
40,26,0.014745235
40,26,0.014754344
40,26,0.014755602
40,26,0.014759121
40,26,0.014777855
40,26,0.014782173
40,26,0.014783503
40,26,0.01478712
40,26,0.014800867
40,26,0.014803404
40,26,0.014803797
40,26,0.014812646
40,26,0.014813072
40,26,0.014819328
40,26,0.014826167
40,26,0.014830063
40,26,0.014835042
40,26,0.014852528
40,26,0.014860823
40,26,0.014873089
40,26,0.014873246
40,26,0.014883044
40,26,0.014916547
40,26,0.01491761
40,26,0.014927543
40,26,0.014928745
40,26,0.014931431
40,26,0.014939164
40,26,0.014942993
40,26,0.014945189
40,26,0.0149477925
40,26,0.014962048
40,26,0.014977305
40,26,0.014977863
40,26,0.014981564
40,26,0.014981883
40,26,0.014989048
40,26,0.014991542
40,26,0.015002034
40,26,0.015007575
40,26,0.015044508
40,26,0.015047709
40,26,0.015054271
40,26,0.015060733
40,26,0.015088499
40,26,0.015089351
40,26,0.015089626
40,26,0.015099437
40,26,0.015102939
40,26,0.015106357
40,26,0.015107177
40,26,0.0151153635
40,26,0.015116051
40,26,0.0151167745
40,26,0.015117735
40,26,0.015122218
40,26,0.015125347
40,26,0.015127545
40,26,0.0151356105
40,26,0.015136783
40,26,0.01513804
40,26,0.015148952
40,26,0.015149667
40,26,0.015161352
40,26,0.015170247
41,27,0.015175592
41,27,0.015176125
41,27,0.015187722
41,27,0.015204738
41,27,0.015207862
41,27,0.015215145
41,27,0.015221479
41,27,0.015221778
41,27,0.015224435
41,27,0.015249715
41,27,0.015252151
41,27,0.015253181
41,27,0.01526095
41,27,0.015261701
41,27,0.015262786
41,27,0.015269464
41,27,0.015272363
41,27,0.015279897
41,27,0.015288509
41,27,0.015299586
41,27,0.015303825
41,27,0.015311428
41,27,0.015328988
41,27,0.0153376395
41,27,0.015344648
41,27,0.015361498
41,27,0.015365534
41,27,0.015394397
41,27,0.01539893
41,27,0.015401176
41,27,0.015406238
41,27,0.015409279
41,27,0.015415883
41,27,0.015416925
41,27,0.015418334
41,27,0.015428933
41,27,0.01544269
41,27,0.0154439565
41,27,0.01546041
41,27,0.015460442
41,27,0.015463145
41,27,0.015466261
41,27,0.015467454
41,27,0.015476673
41,27,0.015488786
41,27,0.015495843
41,27,0.0154978195
41,27,0.015514566
41,27,0.015520522
41,27,0.015521064
41,27,0.015523284
41,27,0.015526632
41,27,0.015532449
41,27,0.015534285
41,27,0.015539054
41,27,0.015552555
41,27,0.015558452
41,27,0.015565315
41,27,0.015567434
41,27,0.015568824
41,27,0.015572058
41,27,0.015573255
41,27,0.015576737
41,27,0.015582295
41,27,0.015583425
41,27,0.015595409
41,27,0.01559553
41,27,0.015601376
41,27,0.015605631
41,27,0.015616056
41,27,0.015620685
41,27,0.015622162
41,27,0.01563129
41,27,0.015636938
41,27,0.015640536
41,27,0.015644265
41,27,0.01565398
41,27,0.015667923
41,27,0.015668806
41,27,0.015669925
41,27,0.015674748
41,27,0.01568276
41,27,0.015683388
41,27,0.015685555
41,27,0.0156925
41,27,0.015705133
41,27,0.015709395
41,27,0.015711391
41,27,0.015714625
41,27,0.015720699
41,27,0.01572502
41,27,0.015725166
41,27,0.0157385
41,27,0.015749468
41,27,0.01575218
41,27,0.01575578
41,27,0.015761824
41,27,0.015763557
41,27,0.015774438
41,27,0.015780678
41,27,0.01578072
41,27,0.015791591
41,27,0.015794909
41,27,0.015800951
41,27,0.015808808
41,27,0.015810965
41,27,0.015820002
41,27,0.015836542
41,27,0.015839972
41,27,0.015840087
41,27,0.015840951
41,27,0.015841218
41,27,0.015853517
41,27,0.015856074
42,28,0.015885117
42,28,0.015894936
42,28,0.01590137
42,28,0.015908213
42,28,0.015909256
42,28,0.015915262
42,28,0.015917948
42,28,0.015918903
42,28,0.015920848
42,28,0.015939055
42,28,0.015954692
42,28,0.015957192
42,28,0.015961321
42,28,0.015972318
42,28,0.015978131
42,28,0.015998317
42,28,0.016005222
42,28,0.016007012
42,28,0.01602246
42,28,0.016023297
42,28,0.016042272
42,28,0.01604537
42,28,0.016046377
42,28,0.01605638
42,28,0.016058886
42,28,0.016059473
42,28,0.01606237
42,28,0.016074443
42,28,0.016099421
42,28,0.016102241
42,28,0.016107142
42,28,0.016117603
42,28,0.016120564
42,28,0.016122572
42,28,0.016127955
42,28,0.016129404
42,28,0.01613989
42,28,0.016145475
42,28,0.016148686
42,28,0.016162226
42,28,0.016164571
42,28,0.016166007
42,28,0.01618796
42,28,0.016189264
42,28,0.016196862
42,28,0.01619864
42,28,0.01620354
42,28,0.016203877
42,28,0.016217034
42,28,0.016233359
42,28,0.016237224
42,28,0.016245125
42,28,0.016271181
42,28,0.01628156
42,28,0.016286613
42,28,0.016292186
42,28,0.016305072
42,28,0.016305767
42,28,0.016319515
42,28,0.016323512
42,28,0.016324965
42,28,0.016332211
42,28,0.0163359
42,28,0.0163416
42,28,0.01636076
42,28,0.016367486
42,28,0.016392902
42,28,0.016394433
42,28,0.016413167
42,28,0.016414868
42,28,0.016430492
42,28,0.016431805
42,28,0.016443118
42,28,0.016445665
42,28,0.01645257
42,28,0.016457347
42,28,0.016459314
42,28,0.016461138
42,28,0.016461859
42,28,0.016462645
42,28,0.016468864
42,28,0.016479548
42,28,0.016484888
42,28,0.01648495
42,28,0.016493225
42,28,0.01649974
42,28,0.016506175
42,28,0.016510565
42,28,0.016519034
42,28,0.01652438
42,28,0.01653458
42,28,0.016537676
42,28,0.016542565
42,28,0.016565798
42,28,0.016570598
42,28,0.016577514
42,28,0.016587162
42,28,0.016589079
42,28,0.016593313
42,28,0.016597332
42,28,0.016598247
42,28,0.016606625
42,28,0.016613029
42,28,0.016613875
42,28,0.016622033
