27,21,0.03172151
27,21,0.03175717
27,21,0.03177751
27,21,0.031814415
28,21,0.031842437
28,21,0.03187653
28,21,0.031919733
28,21,0.031945463
28,21,0.031974588
28,21,0.03198817
28,21,0.031997096
28,21,0.032004293
28,21,0.0320095
28,21,0.032076415
28,21,0.032079507
28,21,0.03209967
28,21,0.032138363
28,21,0.03223548
28,21,0.03225578
28,21,0.03226089
28,21,0.03226166
28,21,0.03226218
28,21,0.032291345
28,21,0.032297306
28,21,0.032339826
28,21,0.032348618
28,21,0.032449212
28,21,0.032455903
28,21,0.03252731
28,21,0.032546032
28,21,0.03256659
28,21,0.032625016
28,21,0.032634668
28,21,0.032639943
28,21,0.03264644
28,21,0.032715067
28,21,0.032724615
29,21,0.032746658
29,21,0.03278362
29,21,0.032821056
29,21,0.032836393
29,21,0.032868832
29,21,0.03290721
29,21,0.032918874
29,21,0.03300971
29,21,0.033025242
29,21,0.033032767
29,21,0.03308274
29,21,0.03308725
30,21,0.033108443
30,21,0.03312376
31,21,0.033146713
31,21,0.033152513
31,21,0.03316079
31,21,0.033208426
31,21,0.03325252
31,21,0.033286147
32,21,0.033324584
32,21,0.033336323
32,21,0.033410393
32,21,0.033445936
32,21,0.033448663
32,21,0.03346376
32,21,0.033468068
32,21,0.033482928
32,21,0.033497795
32,21,0.033500303
32,21,0.033511333
32,21,0.03352991
32,21,0.033530917
32,21,0.033543725
32,21,0.033549037
32,21,0.033554878
33,22,0.033585645
33,22,0.033607617
33,22,0.033610072
33,22,0.033673003
33,22,0.033734046
33,22,0.03376881
33,22,0.033890277
33,22,0.033910323
33,22,0.033933043
33,22,0.033980414
33,22,0.033987235
33,22,0.034019846
33,22,0.034025125
33,22,0.034075823
33,22,0.034078006
33,22,0.034099765
33,22,0.03412982
33,22,0.034133594
33,22,0.034138545
33,22,0.034139264
33,22,0.034140456
33,22,0.034147833
33,22,0.034181077
33,22,0.03418859
33,22,0.034240607
33,22,0.034263562
33,22,0.034280226
33,22,0.034311816
33,22,0.034317367
33,22,0.03433391
33,22,0.034382608
33,22,0.034384858
33,22,0.034415152
33,22,0.034430075
33,22,0.034438256
33,22,0.034444742
33,22,0.03447938
33,22,0.034548186
33,22,0.03456751
33,22,0.034583747
33,22,0.034618407
33,22,0.034626953
33,22,0.03465668
33,22,0.034666616
33,22,0.034682807
33,22,0.034722075
33,22,0.0347363
33,22,0.034748834
33,22,0.03477218
33,22,0.03478006
33,22,0.034838405
33,22,0.034848727
33,22,0.034870133
33,22,0.03487995
33,22,0.034882087
33,22,0.034897592
33,22,0.034957692
33,22,0.03495926
33,22,0.035103187
33,22,0.03512008
33,22,0.035174888
33,22,0.035176896
33,22,0.035218015
33,22,0.035258666
33,22,0.035274167
33,22,0.035286136
33,22,0.03530722
34,22,0.03534424
34,22,0.03537269
34,22,0.035413202
34,22,0.03542301
34,22,0.035484
34,22,0.035504445
34,22,0.035510857
34,22,0.03552799
34,22,0.035536237
34,22,0.035548434
34,22,0.03555824
34,22,0.035609517
34,22,0.035613433
34,22,0.035614975
34,22,0.035635747
34,22,0.03563576
34,22,0.03569232
34,22,0.035696745
34,22,0.03572525
34,22,0.035728585
34,22,0.035796966
34,22,0.035905488
34,22,0.0359327
34,22,0.035940677
34,22,0.035961267
34,22,0.03603451
34,22,0.036057007
34,22,0.036138337
34,22,0.036141135
34,22,0.036181297
34,22,0.036326554
34,22,0.03635004
34,22,0.036370594
34,22,0.036373574
35,22,0.036406923
35,22,0.036449485
35,22,0.0364731
35,22,0.036504634
35,22,0.036547612
35,22,0.036550652
35,22,0.036577813
35,22,0.036602415
35,22,0.036607087
35,22,0.036616605
35,22,0.036634915
35,22,0.03663904
35,22,0.036770646
35,22,0.036784384
35,22,0.03678462
35,22,0.0367899
35,22,0.03682198
35,22,0.036864966
35,22,0.036932126
35,22,0.036942452
35,22,0.036972605
35,22,0.03698253
35,22,0.036997832
35,22,0.03706243
35,22,0.03707745
35,22,0.037085924
35,22,0.03709001
35,22,0.037122685
35,22,0.037133742
35,22,0.03720584
35,22,0.037210803
35,22,0.037236966
35,22,0.0372536
35,22,0.037263233
35,22,0.037306864
35,22,0.037313845
35,22,0.03734619
35,22,0.03734798
35,22,0.037372746
35,22,0.037384655
35,22,0.03739175
35,22,0.037437532
35,22,0.037464857
35,22,0.037498496
35,22,0.037533414
35,22,0.037568424
36,23,0.037621226
36,23,0.03762165
36,23,0.037636694
36,23,0.03767955
36,23,0.037701275
36,23,0.037702568
36,23,0.037707478
36,23,0.03771674
36,23,0.03774398
36,23,0.03778703
36,23,0.03779768
36,23,0.03780777
36,23,0.037810426
36,23,0.037825212
36,23,0.03783114
36,23,0.0378377
36,23,0.037848793
36,23,0.037884556
36,23,0.03791569
36,23,0.037948105
36,23,0.037957538
36,23,0.037962284
36,23,0.037963673
36,23,0.03798378
36,23,0.038007863
36,23,0.038032353
36,23,0.03803356
36,23,0.038034517
36,23,0.038035687
36,23,0.038081493
36,23,0.038089696
36,23,0.038093995
36,23,0.038122736
36,23,0.03813641
36,23,0.03814616
36,23,0.038229335
36,23,0.038230963
36,23,0.038247846
36,23,0.038251214
36,23,0.038324233
36,23,0.03832791
36,23,0.03833093
36,23,0.038387742
36,23,0.038411483
36,23,0.038433444
36,23,0.038439244
36,23,0.038440213
36,23,0.038445313
36,23,0.038449
36,23,0.038452923
36,23,0.038453322
36,23,0.03845981
36,23,0.038470853
36,23,0.038473003
36,23,0.038489413
36,23,0.038528
36,23,0.03859574
36,23,0.038605083
36,23,0.038606305
36,23,0.038610876
36,23,0.038629003
36,23,0.038632654
36,23,0.038646065
36,23,0.038651112
36,23,0.038657267
36,23,0.038661417
36,23,0.038664035
36,23,0.038669042
36,23,0.03869246
36,23,0.03877345
36,23,0.0388212
36,23,0.038837176
36,23,0.038837396
36,23,0.038848843
36,23,0.038902074
36,23,0.039016422
36,23,0.039036237
36,23,0.039065234
36,23,0.03906977
36,23,0.03912892
36,23,0.039175637
36,23,0.039233714
36,23,0.03924175
36,23,0.039320763
36,23,0.03941467
36,23,0.039421454
36,23,0.039475653
36,23,0.039490506
36,23,0.03949708
36,23,0.039501928
36,23,0.039549746
37,24,0.039619215
37,24,0.039623898
37,24,0.03964283
37,24,0.039648503
37,24,0.039671812
37,24,0.039760504
37,24,0.039807953
37,24,0.03981167
37,24,0.03983065
37,24,0.03983333
37,24,0.039850675
37,24,0.03985156
37,24,0.039853033
37,24,0.039856732
37,24,0.03986984
37,24,0.039875854
37,24,0.039947364
37,24,0.03996333
37,24,0.03999215
37,24,0.040003512
37,24,0.040014617
37,24,0.040025488
37,24,0.04003953
37,24,0.040074576
37,24,0.040092852
37,24,0.04011569
37,24,0.04014952
37,24,0.040183306
37,24,0.04019254
37,24,0.040195324
37,24,0.040234692
37,24,0.040237695
37,24,0.040260833
37,24,0.040278085
37,24,0.040290784
37,24,0.04029532
37,24,0.040334757
37,24,0.040386204
37,24,0.040396143
37,24,0.040410098
37,24,0.040421493
37,24,0.040427554
37,24,0.040435098
37,24,0.0404527
37,24,0.0404713
37,24,0.040533055
38,25,0.040539738
38,25,0.04056461
38,25,0.040583506
38,25,0.040590424
38,25,0.04060862
38,25,0.040619563
38,25,0.040640634
38,25,0.04068271
38,25,0.040690094
38,25,0.040697083
38,25,0.040768947
38,25,0.04079537
38,25,0.04084095
38,25,0.040842954
39,25,0.04085285
39,25,0.040892277
39,25,0.040897537
39,25,0.04093927
39,25,0.04095111
39,25,0.040962078
39,25,0.040973328
40,26,0.04099385
40,26,0.041116416
40,26,0.041122846
40,26,0.041156005
40,26,0.041169368
40,26,0.041282978
40,26,0.041315027
40,26,0.04133602
40,26,0.041339505
40,26,0.04134406
40,26,0.04138207
40,26,0.04142547
40,26,0.041425847
40,26,0.041447535
40,26,0.041548792
40,26,0.04154978
40,26,0.04165276
40,26,0.04165863
40,26,0.041697506
40,26,0.041738704
40,26,0.041785426
40,26,0.041808967
40,26,0.04182893
40,26,0.041832063
40,26,0.041871045
40,26,0.041878507
40,26,0.041901886
40,26,0.041928615
40,26,0.041954692
40,26,0.041955538
40,26,0.042020977
40,26,0.042079005
40,26,0.042084165
40,26,0.042085093
40,26,0.042123415
40,26,0.042163834
40,26,0.04220249
40,26,0.042216126
40,26,0.04221962
40,26,0.04227373
40,26,0.042284485
40,26,0.04233676
40,26,0.042345025
40,26,0.042359162
40,26,0.042369515
40,26,0.04240512
40,26,0.04254021
40,26,0.042619217
40,26,0.042676684
40,26,0.042691316
40,26,0.04271097
40,26,0.042712647
40,26,0.04276986
40,26,0.042772952
40,26,0.042790063
40,26,0.04279765
40,26,0.042880237
40,26,0.042898897
40,26,0.04292584
40,26,0.042950716
40,26,0.042981587
40,26,0.043000996
40,26,0.04300689
40,26,0.043015327
40,26,0.04302992
40,26,0.043041117
40,26,0.04306151
41,27,0.043063384
41,27,0.043083604
41,27,0.043124374
41,27,0.043150276
41,27,0.043166973
41,27,0.04319027
41,27,0.04321953
41,27,0.043225627
41,27,0.04322783
41,27,0.043248978
41,27,0.043313526
41,27,0.043407403
41,27,0.043442536
41,27,0.043469913
41,27,0.043498844
41,27,0.043584224
41,27,0.04360347
41,27,0.043621834
41,27,0.043683853
41,27,0.04373822
41,27,0.04375854
41,27,0.043762494
41,27,0.043789707
41,27,0.04379587
41,27,0.04382071
41,27,0.04384206
41,27,0.043887418
41,27,0.043908052
41,27,0.043971896
41,27,0.04402176
41,27,0.04402789
41,27,0.04406243
41,27,0.04407325
41,27,0.04408662
41,27,0.044144187
41,27,0.044165578
41,27,0.04418998
41,27,0.044204507
41,27,0.044205867
41,27,0.044214346
41,27,0.044239152
41,27,0.04430699
41,27,0.044310268
41,27,0.044359043
41,27,0.044360474
41,27,0.044368915
41,27,0.04440764
41,27,0.04442359
41,27,0.044454344
41,27,0.044503886
41,27,0.04453761
41,27,0.044540126
41,27,0.044556048
41,27,0.04457459
41,27,0.04460677
41,27,0.04462629
41,27,0.044629294
41,27,0.044632815
41,27,0.044655964
41,27,0.044704247
41,27,0.044778906
41,27,0.044790655
41,27,0.044793595
41,27,0.044816546
41,27,0.044832427
41,27,0.044833
41,27,0.04484078
41,27,0.04485659
41,27,0.044909626
41,27,0.044925813
41,27,0.044932645
41,27,0.045074556
41,27,0.045083616
41,27,0.045106035
41,27,0.045130715
41,27,0.04514231
41,27,0.045240667
41,27,0.04525301
41,27,0.045265954
41,27,0.045294993
41,27,0.045320153
41,27,0.045337383
41,27,0.045420185
41,27,0.045420665
41,27,0.0454212
41,27,0.045421712
41,27,0.045469616
41,27,0.04547691
41,27,0.045479685
41,27,0.045560893
41,27,0.045571804
41,27,0.045581914
41,27,0.04560179
41,27,0.04560435
41,27,0.045619115
41,27,0.045705568
41,27,0.0457273
41,27,0.045731727
41,27,0.04574739
41,27,0.045761168
41,27,0.04577377
41,27,0.04578135
41,27,0.045788094
41,27,0.04583186
41,27,0.045863166
41,27,0.045908645
41,27,0.045948494
41,27,0.045966256
41,27,0.04598151
41,27,0.045999397
41,27,0.04600698
41,27,0.04601902
41,27,0.046038475
41,27,0.04608359
41,27,0.04612503
41,27,0.046207123
41,27,0.04620856
41,27,0.04622781
41,27,0.046256844
41,27,0.046259254
41,27,0.04629167
41,27,0.046308745
41,27,0.04632756
41,27,0.04636462
41,27,0.046384282
41,27,0.046407465
41,27,0.046436943
41,27,0.046464752
41,27,0.04652698
41,27,0.04653604
41,27,0.04655833
42,28,0.04657058
42,28,0.04658673
42,28,0.046677094
42,28,0.046771392
42,28,0.046803724
42,28,0.046814498
42,28,0.046820402
42,28,0.046834808
42,28,0.04683713
42,28,0.046841715
42,28,0.046870302
42,28,0.04688238
42,28,0.046928737
42,28,0.04693313
42,28,0.046943597
42,28,0.046952657
42,28,0.046958163
42,28,0.046968274
42,28,0.046985496
42,28,0.04699371
42,28,0.047012005
42,28,0.04701821
42,28,0.047027357
42,28,0.04703903
42,28,0.047040824
42,28,0.047042765
42,28,0.04707139
42,28,0.04707992
42,28,0.047139175
42,28,0.04714547
42,28,0.047152627
42,28,0.04717408
42,28,0.0471949
42,28,0.04727229
42,28,0.04729358
42,28,0.04729883
42,28,0.04733253
42,28,0.04733581
42,28,0.047349386
42,28,0.047358904
42,28,0.047365632
42,28,0.0473765
42,28,0.04738327
42,28,0.047433518
42,28,0.047472607
42,28,0.04747805
42,28,0.047491755
42,28,0.04750719
42,28,0.04752271
42,28,0.047554187
42,28,0.047579102
42,28,0.047598764
42,28,0.047604512
42,28,0.047610067
42,28,0.047645394
42,28,0.047680255
42,28,0.0477048
42,28,0.047732648
42,28,0.04774108
42,28,0.047749393
42,28,0.047750454
42,28,0.04775717
42,28,0.04777491
42,28,0.047821555
42,28,0.04782396
42,28,0.047826603
42,28,0.047838446
42,28,0.04784981
42,28,0.04786576
42,28,0.047873907
42,28,0.047885496
42,28,0.047917753
42,28,0.047935568
42,28,0.047936372
42,28,0.047981407
42,28,0.048024386
42,28,0.04806215
42,28,0.048090532
42,28,0.048094045
42,28,0.048166074
42,28,0.048183877
42,28,0.04824672
42,28,0.048253227
42,28,0.04827954
42,28,0.04829387
42,28,0.04831601
42,28,0.048352566
42,28,0.048364453
42,28,0.0483805
42,28,0.04842197
42,28,0.048466295
42,28,0.048484363
42,28,0.048565757
42,28,0.048571743
42,28,0.048602507
42,28,0.048621897
42,28,0.048693124
42,28,0.048701372
42,28,0.04870541
42,28,0.04871155
42,28,0.048775826
42,28,0.04878461
42,28,0.048819512
42,28,0.048834514
42,28,0.048870835
42,28,0.048901763
42,28,0.048904277
42,28,0.048904512
42,28,0.048910018
42,28,0.048981383
42,28,0.049005337
42,28,0.049013432
42,28,0.049025416
42,28,0.049039032
42,28,0.049040638
42,28,0.04906888
43,29,0.0490923
43,29,0.049122076
43,29,0.04915984
43,29,0.04916173
43,29,0.049177196
43,29,0.04918669
43,29,0.049189255
43,29,0.049212445
43,29,0.0492137
43,29,0.049247433
43,29,0.049253326
43,29,0.049255893
43,29,0.04925723
43,29,0.049262818
43,29,0.049344815
43,29,0.049352087
43,29,0.049361773
43,29,0.049375545
43,29,0.04940809
43,29,0.049425397
44,30,0.04942574
44,30,0.04943357
44,30,0.049496878
44,30,0.04950226
44,30,0.04952907
44,30,0.0495303
44,30,0.049558178
44,30,0.04959481
44,30,0.04959802
44,30,0.0496519
44,30,0.049754407
44,30,0.04975877
44,30,0.049800098
44,30,0.04980866
44,30,0.04983363
44,30,0.04983896
44,30,0.04984834
44,30,0.04991472
44,30,0.049925964
45,31,0.049980406
45,31,0.049992993
45,31,0.04999933
45,31,0.050036147
45,31,0.05004611
45,31,0.05005957
45,31,0.05009145
45,31,0.050101716
45,31,0.050185274
45,31,0.05018761
45,31,0.050187718
45,31,0.050207134
45,31,0.050215136
45,31,0.050251212
45,31,0.050264254
45,31,0.05029641
45,31,0.05037877
45,31,0.050390836
45,31,0.0503973
45,31,0.050403614
45,31,0.050488405
45,31,0.050501548
45,31,0.050515827
45,31,0.050543502
45,31,0.050550453
45,31,0.050572533
45,31,0.05059618
45,31,0.050621726
45,31,0.050666958
45,31,0.05067728
45,31,0.050687313
45,31,0.050695628
45,31,0.05070166
45,31,0.050703876
45,31,0.050708987
45,31,0.050713338
45,31,0.050717622
45,31,0.050721582
45,31,0.050731704
45,31,0.050750785
45,31,0.050765976
45,31,0.050797075
45,31,0.050801422
45,31,0.050805513
45,31,0.0508082
45,31,0.050874364
45,31,0.05091635
45,31,0.05091909
45,31,0.05092915
45,31,0.050950814
45,31,0.0509785
45,31,0.050985847
45,31,0.050995965
45,31,0.05106627
45,31,0.051108856
45,31,0.051132713
45,31,0.051137142
45,31,0.051199157
45,31,0.05125
45,31,0.05127726
45,31,0.05128941
45,31,0.051297545
45,31,0.05134566
45,31,0.05136815
45,31,0.051368218
45,31,0.051381554
45,31,0.051382057
45,31,0.051421564
45,31,0.051429737
45,31,0.051433273
45,31,0.05143839
45,31,0.051464967
45,31,0.051475752
45,31,0.051483337
45,31,0.05149519
45,31,0.05149656
45,31,0.05149845
45,31,0.051500425
45,31,0.051506314
45,31,0.051522996
45,31,0.05156116
45,31,0.051573593
45,31,0.051585373
45,31,0.051596977
45,31,0.051601563
45,31,0.051602244
45,31,0.051617835
45,31,0.05162014
45,31,0.051630914
45,31,0.05167371
45,31,0.0517043
45,31,0.051727507
45,31,0.05177717
45,31,0.051811773
45,31,0.05181474
45,31,0.051821787
45,31,0.05183411
45,31,0.05183607
45,31,0.05184685
45,31,0.05189224
45,31,0.051903926
45,31,0.05198005
45,31,0.05200418
45,31,0.052016724
45,31,0.05206255
45,31,0.052069355
45,31,0.052075777
45,31,0.05207861
45,31,0.052079234
45,31,0.05216557
46,32,0.052185826
46,32,0.05224399
46,32,0.052279975
46,32,0.05229615
47,32,0.052325346
47,32,0.05233962
47,32,0.05234269
47,32,0.052418057
47,32,0.05242741
47,32,0.05243296
48,32,0.052438013
48,32,0.052439604
48,32,0.05246519
48,32,0.052500788
49,33,0.052503075
49,33,0.052507333
49,33,0.05258902
49,33,0.052612536
49,33,0.052618917
49,33,0.052680925
49,33,0.052736137
49,33,0.052750766
49,33,0.05275364
49,33,0.052761085
49,33,0.05276146
49,33,0.052777484
49,33,0.052819077
49,33,0.05284217
49,33,0.052859712
49,33,0.052880313
49,33,0.052906085
49,33,0.05290715
49,33,0.052908525
49,33,0.05299728
49,33,0.053021774
49,33,0.053034063
49,33,0.053043842
49,33,0.053048193
49,33,0.0530567
49,33,0.053075716
49,33,0.05319818
49,33,0.053288396
49,33,0.05328966
49,33,0.053333923
49,33,0.053360537
49,33,0.053370807
49,33,0.053379677
49,33,0.053385027
49,33,0.053389102
49,33,0.0533901
49,33,0.053396422
49,33,0.053409584
49,33,0.053428303
49,33,0.05344239
49,33,0.0534439
49,33,0.05344485
49,33,0.053456932
49,33,0.05346615
49,33,0.053473555
49,33,0.053506345
49,33,0.053516194
49,33,0.053543843
49,33,0.05360447
49,33,0.05363651
49,33,0.053652182
49,33,0.053668905
49,33,0.053670943
49,33,0.05370435
49,33,0.05371644
49,33,0.05372467
49,33,0.053727526
49,33,0.05378548
49,33,0.053796187
49,33,0.053813163
49,33,0.053873703
49,33,0.053874735
49,33,0.053907223
49,33,0.053919755
49,33,0.053920306
49,33,0.053929906
49,33,0.053936258
49,33,0.053980034
49,33,0.05401588
49,33,0.05408709
49,33,0.054088052
49,33,0.05411308
49,33,0.05412136
49,33,0.054135963
49,33,0.05414668
49,33,0.054152023
49,33,0.054162256
49,33,0.054177906
49,33,0.054180503
49,33,0.05418936
49,33,0.054242566
49,33,0.054243438
49,33,0.054246873
49,33,0.054254856
49,33,0.054259107
49,33,0.05426568
49,33,0.054325536
49,33,0.054328427
49,33,0.05434457
49,33,0.054350376
49,33,0.054354995
49,33,0.054393683
49,33,0.054397777
49,33,0.05441865
49,33,0.05443707
49,33,0.05450729
49,33,0.054556753
49,33,0.054563113
49,33,0.05456772
49,33,0.054573018
49,33,0.05465886
49,33,0.05465922
49,33,0.054680116
49,33,0.054748163
50,34,0.05476803
50,34,0.054772247
50,34,0.054783225
50,34,0.05478657
50,34,0.054876335
50,34,0.05487641
50,34,0.054909084
50,34,0.054920506
50,34,0.05492381
50,34,0.0549263
50,34,0.054974724
50,34,0.054985117
50,34,0.055023097
50,34,0.055045426
50,34,0.055108055
50,34,0.055252284
50,34,0.055261187
50,34,0.05526595
50,34,0.05528994
50,34,0.05529144
50,34,0.055302862
50,34,0.05535337
50,34,0.055382688
50,34,0.055384226
50,34,0.0553912
50,34,0.05540002
50,34,0.055429075
50,34,0.055440776
50,34,0.055450235
50,34,0.05545497
50,34,0.05550801
50,34,0.055515762
50,34,0.055581946
50,34,0.055641465
50,34,0.055674467
50,34,0.055724546
50,34,0.055743165
50,34,0.0557454
50,34,0.055747993
50,34,0.05576067
50,34,0.055771846
50,34,0.055775333
50,34,0.055789545
50,34,0.05579908
50,34,0.05583623
50,34,0.05583962
50,34,0.055858206
50,34,0.05588801
50,34,0.055906832
50,34,0.055934925
50,34,0.055945814
50,34,0.055966683
50,34,0.05599938
50,34,0.056032587
50,34,0.056033973
50,34,0.056068186
50,34,0.05607118
50,34,0.05609446
50,34,0.056100283
50,34,0.056111902
50,34,0.05611447
50,34,0.056173965
50,34,0.056187406
50,34,0.056209154
50,34,0.056234937
50,34,0.05626078
50,34,0.056299184
50,34,0.05631333
50,34,0.056316365
50,34,0.05635087
50,34,0.056358878
50,34,0.05637668
50,34,0.056455333
50,34,0.05645599
50,34,0.056472495
50,34,0.056490272
50,34,0.05652295
50,34,0.05654298
50,34,0.056565717
50,34,0.05657472
50,34,0.05659097
50,34,0.056618344
51,34,0.05662527
51,34,0.05668814
51,34,0.056708377
51,34,0.056738213
51,34,0.056743104
51,34,0.056767277
51,34,0.05677336
51,34,0.05682784
51,34,0.056833174
51,34,0.056850217
51,34,0.056854982
51,34,0.05685707
51,34,0.056873515
51,34,0.056878123
51,34,0.056902543
51,34,0.057014138
51,34,0.057031162
51,34,0.057093702
51,34,0.057098027
51,34,0.05711841
51,34,0.05712371
51,34,0.05712514
52,35,0.057151992
52,35,0.057183452
52,35,0.05723323
52,35,0.057255607
52,35,0.05729135
52,35,0.05731393
52,35,0.05740307
52,35,0.057406962
52,35,0.057413835
52,35,0.057442904
52,35,0.05747431
52,35,0.057475314
52,35,0.057525557
52,35,0.05753151
52,35,0.057536703
