26,18,0.013372188
26,18,0.01339217
26,18,0.013395683
26,18,0.013404666
26,18,0.013405209
26,18,0.013417608
26,18,0.013421835
26,18,0.013445378
26,18,0.013450616
26,18,0.0134525765
26,18,0.013458587
26,18,0.01346118
26,18,0.013483906
27,19,0.01351466
27,19,0.013515382
27,19,0.013519346
27,19,0.013522345
27,19,0.013523941
27,19,0.013534596
27,19,0.013535193
27,19,0.013540678
27,19,0.013578077
27,19,0.013582434
27,19,0.0136130275
27,19,0.013616857
27,19,0.013635027
27,19,0.0136361895
27,19,0.013643552
27,19,0.013643588
27,19,0.013646226
28,19,0.013648277
28,19,0.0136526255
28,19,0.013674697
28,19,0.013690376
28,19,0.013696911
28,19,0.013720345
28,19,0.013724827
28,19,0.013728002
28,19,0.013764765
28,19,0.013768192
28,19,0.0137708755
28,19,0.013777928
28,19,0.013795938
28,19,0.013796772
28,19,0.013800772
28,19,0.013805005
28,19,0.013809648
28,19,0.013813345
28,19,0.013819865
28,19,0.013835192
28,19,0.01383748
28,19,0.013842603
28,19,0.013863414
28,19,0.013871401
28,19,0.013882061
28,19,0.013894155
28,19,0.013899477
28,19,0.013903526
28,19,0.013927603
28,19,0.013929773
28,19,0.013931978
28,19,0.013938456
28,19,0.013943548
28,19,0.013945944
28,19,0.013976502
28,19,0.013983994
28,19,0.013987711
28,19,0.013995107
28,19,0.014004234
28,19,0.0140104685
28,19,0.01401522
28,19,0.014016395
28,19,0.014023496
28,19,0.014041645
28,19,0.014052605
28,19,0.014053174
28,19,0.014071811
28,19,0.014089552
28,19,0.014090325
28,19,0.014092607
28,19,0.014096636
28,19,0.01410272
28,19,0.014115287
28,19,0.0141192945
28,19,0.014128808
28,19,0.014131523
28,19,0.014132393
28,19,0.014133798
28,19,0.014145433
28,19,0.014152551
29,20,0.014162342
29,20,0.014167091
29,20,0.014179623
29,20,0.01418619
29,20,0.014189208
29,20,0.014189605
29,20,0.014193581
29,20,0.014193844
29,20,0.014204477
29,20,0.014214094
29,20,0.014262235
29,20,0.014271986
29,20,0.014276276
29,20,0.014300872
29,20,0.014308601
29,20,0.014335534
29,20,0.014338918
29,20,0.014348049
29,20,0.014358272
29,20,0.014358836
29,20,0.014373854
29,20,0.014380132
29,20,0.0143837705
29,20,0.014384952
29,20,0.014403726
29,20,0.014422238
29,20,0.014435938
29,20,0.014449827
29,20,0.014452938
29,20,0.014465626
29,20,0.014465952
29,20,0.014467788
29,20,0.014470047
29,20,0.014472599
29,20,0.014477217
29,20,0.014499659
29,20,0.014505839
29,20,0.014521309
29,20,0.014526284
29,20,0.014534184
29,20,0.014544213
29,20,0.014547686
29,20,0.014554095
29,20,0.014570904
29,20,0.014585764
29,20,0.014596411
29,20,0.014603326
29,20,0.014608979
29,20,0.014615862
29,20,0.014621418
29,20,0.014625521
29,20,0.014641673
29,20,0.014650318
29,20,0.014661817
29,20,0.014667619
29,20,0.014669914
29,20,0.01470348
29,20,0.0147165535
29,20,0.014720712
29,20,0.0147557445
29,20,0.01476395
29,20,0.014780654
29,20,0.014807099
29,20,0.0148098525
29,20,0.014810737
29,20,0.014823509
29,20,0.014830512
29,20,0.014847538
29,20,0.014851132
29,20,0.014856814
29,20,0.014867857
29,20,0.014882677
29,20,0.014901492
29,20,0.014913484
29,20,0.014920888
29,20,0.014931373
29,20,0.014951428
29,20,0.014957862
29,20,0.014966241
29,20,0.014970365
30,21,0.014996969
31,21,0.015017708
31,21,0.015021054
31,21,0.015031743
31,21,0.0150369555
31,21,0.015046242
31,21,0.015055077
31,21,0.01507715
31,21,0.015085486
31,21,0.015099307
31,21,0.015102853
31,21,0.015104851
31,21,0.0151058445
31,21,0.015111339
31,21,0.015125198
31,21,0.015127319
31,21,0.015136311
31,21,0.015156288
31,21,0.01517981
31,21,0.015182858
31,21,0.015219552
31,21,0.015221377
31,21,0.015225287
31,21,0.015231437
31,21,0.015231751
31,21,0.01524192
31,21,0.015261163
31,21,0.015276973
31,21,0.015291764
31,21,0.015313356
31,21,0.01532295
31,21,0.015333185
31,21,0.015340639
31,21,0.015355929
31,21,0.015361801
31,21,0.015364794
32,21,0.015380465
32,21,0.015408259
32,21,0.015458889
32,21,0.015464185
32,21,0.015466694
32,21,0.015468658
32,21,0.015471451
32,21,0.015500861
32,21,0.01552635
32,21,0.015531576
32,21,0.015538833
32,21,0.01553966
33,22,0.015547455
34,23,0.01555245
34,23,0.015553131
34,23,0.015563048
34,23,0.015570896
34,23,0.015571298
34,23,0.015577001
34,23,0.015602793
34,23,0.015611541
34,23,0.015627809
34,23,0.01564363
34,23,0.015661769
34,23,0.015673097
34,23,0.015679372
34,23,0.01568294
34,23,0.015685879
34,23,0.01568942
34,23,0.015693141
34,23,0.01569408
34,23,0.015705206
34,23,0.015727429
34,23,0.015732288
34,23,0.015732491
34,23,0.015762819
34,23,0.015767332
34,23,0.015770668
34,23,0.015771504
34,23,0.015775887
34,23,0.015779896
34,23,0.015787676
34,23,0.015793663
34,23,0.015801981
34,23,0.015820062
34,23,0.015821716
34,23,0.015849184
34,23,0.01586266
34,23,0.01587806
34,23,0.015888851
34,23,0.015890222
34,23,0.015926683
35,23,0.015932053
35,23,0.015935423
35,23,0.015938098
35,23,0.015949642
35,23,0.015954915
35,23,0.01596074
35,23,0.01597758
35,23,0.015988786
35,23,0.015993055
35,23,0.016008519
35,23,0.016012298
35,23,0.01601731
35,23,0.01603958
35,23,0.016042465
35,23,0.016043577
35,23,0.016055215
35,23,0.016061068
36,23,0.016068136
36,23,0.016078841
36,23,0.016080214
36,23,0.016095927
36,23,0.016104117
36,23,0.016109847
36,23,0.016109955
36,23,0.016127499
36,23,0.016153824
36,23,0.01615672
36,23,0.016163496
36,23,0.016176105
36,23,0.016176676
36,23,0.01618892
36,23,0.016189432
36,23,0.01619232
36,23,0.016199276
36,23,0.016201938
36,23,0.016213745
36,23,0.016227068
36,23,0.016239677
36,23,0.016260909
36,23,0.01626333
36,23,0.016267048
36,23,0.01626999
36,23,0.016280418
36,23,0.01629158
36,23,0.016299384
36,23,0.016303336
36,23,0.01630478
36,23,0.016306097
36,23,0.016317358
36,23,0.01633117
36,23,0.01634199
36,23,0.016349878
36,23,0.016356654
36,23,0.016369903
36,23,0.016372457
36,23,0.016386563
36,23,0.016389802
36,23,0.016404321
36,23,0.016413301
36,23,0.01641537
36,23,0.016434748
36,23,0.016442223
36,23,0.016461037
36,23,0.016471973
36,23,0.016478952
36,23,0.01649253
36,23,0.016494
36,23,0.016496873
36,23,0.016498348
36,23,0.016501306
36,23,0.016528381
36,23,0.016536368
36,23,0.016545417
36,23,0.016556447
36,23,0.016557246
36,23,0.016579144
36,23,0.016593834
36,23,0.01659528
36,23,0.016602809
36,23,0.01660506
36,23,0.01660791
36,23,0.016624877
36,23,0.016632436
36,23,0.016640846
36,23,0.016643137
36,23,0.016664043
36,23,0.01667293
36,23,0.016689768
36,23,0.016721
37,24,0.016721692
37,24,0.016731476
37,24,0.016744714
37,24,0.016754746
37,24,0.016763397
37,24,0.016773237
37,24,0.01677699
37,24,0.016783055
37,24,0.016795034
37,24,0.01679909
37,24,0.016799456
37,24,0.016819328
37,24,0.01682206
37,24,0.016833443
37,24,0.016857456
37,24,0.016867692
37,24,0.01686788
37,24,0.016874732
37,24,0.016886977
37,24,0.01689213
37,24,0.016913895
37,24,0.016941026
37,24,0.016944002
37,24,0.016970268
37,24,0.016994907
37,24,0.017027691
37,24,0.017028583
37,24,0.017038094
37,24,0.017046804
37,24,0.017055102
37,24,0.017057365
37,24,0.017059088
37,24,0.017100934
37,24,0.01711857
37,24,0.017130734
37,24,0.017136043
37,24,0.01716858
37,24,0.017187128
38,25,0.017197005
38,25,0.017206166
38,25,0.017218027
38,25,0.017222622
38,25,0.01723577
38,25,0.017237736
38,25,0.017246846
38,25,0.017268222
38,25,0.017274294
38,25,0.017286872
38,25,0.017287849
38,25,0.017358275
38,25,0.017371172
38,25,0.017375477
38,25,0.017387576
38,25,0.017392341
38,25,0.017394613
38,25,0.017412828
38,25,0.017417144
38,25,0.017421126
38,25,0.017423488
38,25,0.017440582
38,25,0.017446408
38,25,0.017447403
38,25,0.017456124
38,25,0.01745891
38,25,0.01746386
39,25,0.017481316
39,25,0.017483084
39,25,0.017499298
39,25,0.017500613
39,25,0.017506136
39,25,0.017506614
39,25,0.01751149
39,25,0.017521154
39,25,0.017527418
39,25,0.01753453
39,25,0.017540248
39,25,0.017541127
39,25,0.017541211
39,25,0.017547887
39,25,0.017552847
39,25,0.017559756
39,25,0.017560286
39,25,0.01756363
39,25,0.01757534
39,25,0.017579287
39,25,0.017579667
39,25,0.01760787
39,25,0.017623685
39,25,0.017624006
39,25,0.017644227
39,25,0.017663212
39,25,0.017680854
39,25,0.017697759
39,25,0.017702138
39,25,0.01770829
39,25,0.017712913
39,25,0.017717965
39,25,0.01771959
39,25,0.017724557
39,25,0.017733527
39,25,0.017742116
39,25,0.01774584
39,25,0.017749729
39,25,0.017759437
39,25,0.0177625
39,25,0.017763168
39,25,0.01777304
39,25,0.01778509
39,25,0.017798599
39,25,0.017799363
39,25,0.01782445
39,25,0.017835127
39,25,0.017841052
39,25,0.017860927
39,25,0.017863724
39,25,0.017864743
39,25,0.01787203
39,25,0.017896628
39,25,0.017901476
39,25,0.017902577
39,25,0.017956676
39,25,0.017958228
39,25,0.017962717
39,25,0.017969703
39,25,0.017982647
39,25,0.017995473
39,25,0.018010829
39,25,0.018011775
39,25,0.01801478
39,25,0.018016798
39,25,0.0180177
39,25,0.018038053
39,25,0.018064115
39,25,0.018083759
39,25,0.018092737
39,25,0.018110726
39,25,0.018146032
39,25,0.018165788
39,25,0.018193766
39,25,0.018226849
39,25,0.01823598
39,25,0.018240001
39,25,0.01824331
39,25,0.01824466
39,25,0.018244922
39,25,0.018260522
39,25,0.018272
39,25,0.018276075
39,25,0.01828718
39,25,0.01829023
39,25,0.018296879
39,25,0.01829763
39,25,0.018314013
39,25,0.018323984
39,25,0.018336548
39,25,0.018343905
39,25,0.018351499
39,25,0.018358512
39,25,0.01836544
39,25,0.018365685
39,25,0.01836722
39,25,0.018401077
39,25,0.01840924
39,25,0.01841201
39,25,0.018426878
39,25,0.018428013
39,25,0.018428747
39,25,0.018434374
39,25,0.018438235
39,25,0.018445102
39,25,0.018446688
39,25,0.018455392
39,25,0.018478675
39,25,0.01848755
39,25,0.01849984
39,25,0.018510489
39,25,0.018525591
39,25,0.018534653
39,25,0.018535078
39,25,0.018541995
39,25,0.018542834
39,25,0.01855069
39,25,0.018561909
39,25,0.018575545
39,25,0.018593647
39,25,0.018635025
39,25,0.01865273
39,25,0.018655485
39,25,0.018665005
39,25,0.018673716
39,25,0.018676864
39,25,0.018688774
39,25,0.018689442
39,25,0.018698718
39,25,0.018723283
39,25,0.018737845
39,25,0.018742457
39,25,0.018746074
39,25,0.018748403
39,25,0.018756963
39,25,0.018785762
39,25,0.018786084
39,25,0.01878737
39,25,0.018800832
39,25,0.018832084
39,25,0.018833306
39,25,0.018836053
39,25,0.018838078
39,25,0.018839803
39,25,0.018847525
39,25,0.018850425
39,25,0.018860128
39,25,0.018902944
39,25,0.018916205
39,25,0.018925006
39,25,0.018954048
39,25,0.018964095
39,25,0.018965773
39,25,0.018970089
40,26,0.018972063
40,26,0.01898699
40,26,0.018997904
40,26,0.019001981
40,26,0.019005418
40,26,0.01901775
40,26,0.019040452
40,26,0.01905845
40,26,0.019060472
40,26,0.019065274
40,26,0.019072395
40,26,0.01907549
40,26,0.019089716
40,26,0.019091006
40,26,0.01909156
40,26,0.01909246
40,26,0.019100163
40,26,0.01910583
40,26,0.019109983
40,26,0.019114576
40,26,0.01912384
40,26,0.019126123
40,26,0.019134572
40,26,0.019145789
40,26,0.019167863
40,26,0.019168947
40,26,0.019219397
40,26,0.019219885
40,26,0.019237518
40,26,0.019238805
40,26,0.019245941
40,26,0.01925772
40,26,0.019270485
40,26,0.01927183
40,26,0.019275194
40,26,0.019285794
40,26,0.019288428
40,26,0.01929894
40,26,0.019300658
40,26,0.019310437
40,26,0.019317515
40,26,0.019330557
40,26,0.019341772
40,26,0.019345177
40,26,0.019377852
40,26,0.019379258
40,26,0.01939185
40,26,0.019398052
40,26,0.019403705
40,26,0.019415686
40,26,0.019422065
40,26,0.019434854
40,26,0.019435626
40,26,0.019444333
40,26,0.019453801
40,26,0.01947493
40,26,0.01948115
40,26,0.019486103
40,26,0.019501362
40,26,0.019506805
40,26,0.019510185
40,26,0.019521765
40,26,0.019529087
40,26,0.019532695
40,26,0.019540412
40,26,0.019542167
40,26,0.019557547
40,26,0.019558439
40,26,0.019565582
40,26,0.019575953
40,26,0.019579824
40,26,0.019582888
40,26,0.019603357
40,26,0.019632654
40,26,0.019650972
40,26,0.019652493
40,26,0.019658132
40,26,0.019666936
40,26,0.019671032
40,26,0.0196813
40,26,0.019682363
40,26,0.01969527
40,26,0.019700948
40,26,0.019701459
40,26,0.019707052
40,26,0.019708259
40,26,0.019711297
40,26,0.019721054
40,26,0.019732047
40,26,0.019736275
40,26,0.019771803
40,26,0.019776432
40,26,0.01977785
40,26,0.01978308
40,26,0.019791203
40,26,0.019810995
40,26,0.019817559
40,26,0.019820353
40,26,0.019864088
40,26,0.019875798
40,26,0.019882197
40,26,0.019884272
40,26,0.01989589
40,26,0.019897202
40,26,0.01991346
40,26,0.019944469
40,26,0.019952342
40,26,0.019955274
40,26,0.01996069
40,26,0.019979164
40,26,0.019982189
40,26,0.019983014
40,26,0.020000096
40,26,0.020033028
40,26,0.020059498
40,26,0.020063533
40,26,0.020073505
40,26,0.020082869
40,26,0.020090831
40,26,0.020098096
40,26,0.02011243
40,26,0.020116087
40,26,0.0201277
40,26,0.020140747
40,26,0.02015128
40,26,0.020173704
40,26,0.020180859
40,26,0.020213256
40,26,0.020218275
40,26,0.020219397
40,26,0.020220878
40,26,0.020221435
40,26,0.02022981
40,26,0.020232763
40,26,0.020238055
40,26,0.020254215
40,26,0.020255089
40,26,0.020272858
40,26,0.020276347
40,26,0.020281158
40,26,0.020290982
40,26,0.020291567
40,26,0.020298904
40,26,0.020304147
40,26,0.020319553
40,26,0.020322045
40,26,0.020337693
40,26,0.020381609
40,26,0.02038358
40,26,0.020409647
40,26,0.020419177
40,26,0.020447688
40,26,0.020461956
40,26,0.020469496
40,26,0.02047789
40,26,0.02048072
40,26,0.020503158
40,26,0.020505551
40,26,0.020508664
40,26,0.020509746
40,26,0.020527635
40,26,0.020588845
40,26,0.02059161
40,26,0.020604845
40,26,0.020605167
41,27,0.020616138
41,27,0.020616604
41,27,0.020629792
41,27,0.020632522
41,27,0.020634426
41,27,0.020635795
41,27,0.020637868
41,27,0.02064561
41,27,0.020670949
41,27,0.020671615
41,27,0.0206912
41,27,0.020711308
41,27,0.020740872
41,27,0.020753179
42,27,0.020757902
42,27,0.020758415
42,27,0.020767897
42,27,0.020770434
42,27,0.020776384
42,27,0.020776894
42,27,0.02077944
43,27,0.020788632
43,27,0.020794377
43,27,0.020819057
43,27,0.020822126
43,27,0.020831276
43,27,0.02083224
43,27,0.020835688
43,27,0.020835692
43,27,0.020836897
43,27,0.020843903
43,27,0.020845465
43,27,0.020847289
43,27,0.020854035
43,27,0.020867502
43,27,0.02087389
43,27,0.020876408
43,27,0.020883778
43,27,0.02089377
43,27,0.020896282
43,27,0.020898085
43,27,0.020899877
43,27,0.020907002
43,27,0.020915782
43,27,0.020918487
43,27,0.020920485
43,27,0.020926083
43,27,0.020926548
43,27,0.020927636
43,27,0.020949142
43,27,0.020956267
43,27,0.020970374
43,27,0.020986008
43,27,0.021004517
43,27,0.021016747
43,27,0.021017242
43,27,0.021019956
43,27,0.021020414
43,27,0.02102629
43,27,0.02104303
43,27,0.021043235
43,27,0.021045983
43,27,0.02105618
43,27,0.021087669
43,27,0.021100132
43,27,0.021100352
43,27,0.021100767
43,27,0.021109574
43,27,0.021116365
43,27,0.021133784
43,27,0.021160956
43,27,0.021174401
43,27,0.021179123
43,27,0.021179935
43,27,0.021185098
43,27,0.021199308
43,27,0.021208309
43,27,0.021215059
43,27,0.021229895
43,27,0.021246854
43,27,0.021269176
43,27,0.021281583
43,27,0.021298567
43,27,0.021310864
43,27,0.02132537
43,27,0.021339826
43,27,0.021371271
43,27,0.021372773
43,27,0.02137665
43,27,0.021385439
43,27,0.021385787
43,27,0.021409607
43,27,0.021423068
43,27,0.021423321
43,27,0.021446124
43,27,0.021454422
43,27,0.021469345
43,27,0.021478185
43,27,0.021482764
43,27,0.021487122
43,27,0.021487359
43,27,0.021489317
43,27,0.021492127
43,27,0.021499325
43,27,0.021501431
43,27,0.02151528
43,27,0.021523274
43,27,0.021541102
43,27,0.02155154
43,27,0.021558518
43,27,0.021588702
43,27,0.021593593
43,27,0.021608297
43,27,0.021620609
43,27,0.021621253
43,27,0.021628188
43,27,0.021628845
43,27,0.021631675
43,27,0.02163299
43,27,0.021644702
43,27,0.021655096
43,27,0.021675033
43,27,0.02168512
43,27,0.021687284
43,27,0.021693429
43,27,0.021718575
43,27,0.021726524
43,27,0.021733249
43,27,0.021741187
43,27,0.021756828
43,27,0.021760218
43,27,0.02177995
43,27,0.02179401
43,27,0.021824772
43,27,0.021827502
43,27,0.021830468
43,27,0.021839838
43,27,0.02184067
43,27,0.021848174
43,27,0.021857465
43,27,0.021858938
44,27,0.021874525
44,27,0.02187886
44,27,0.021883292
44,27,0.02189062
45,28,0.021893011
45,28,0.021896554
45,28,0.021920577
45,28,0.021949612
45,28,0.021977877
45,28,0.021983838
45,28,0.021991836
45,28,0.022013968
45,28,0.022026693
45,28,0.0220308
45,28,0.022032883
46,29,0.022033801
46,29,0.022037271
46,29,0.022040617
46,29,0.02205033
46,29,0.022055304
47,30,0.022057492
47,30,0.022067431
47,30,0.02209206
47,30,0.022092095
47,30,0.02210528
47,30,0.022111312
47,30,0.022115298
47,30,0.022124413
47,30,0.02213041
47,30,0.022141531
47,30,0.02218048
47,30,0.02219821
47,30,0.022210006
47,30,0.02222211
47,30,0.022223838
47,30,0.022230042
47,30,0.022238199
47,30,0.022255355
47,30,0.02226634
47,30,0.02226837
47,30,0.022279428
47,30,0.022280335
47,30,0.022290623
48,30,0.022292053
48,30,0.022296133
48,30,0.022299422
48,30,0.022316063
48,30,0.022322351
49,30,0.022343185
49,30,0.02236141
49,30,0.022363959
49,30,0.022371149
49,30,0.022378165
49,30,0.02238513
49,30,0.022390764
49,30,0.022401243
49,30,0.022410825
49,30,0.022414995
49,30,0.022426434
49,30,0.022430934
49,30,0.022438332
49,30,0.022448208
49,30,0.022464877
49,30,0.022499148
49,30,0.022501888
49,30,0.022504803
49,30,0.022504885
49,30,0.022513136
49,30,0.022518223
49,30,0.022520741
49,30,0.022532444
49,30,0.022558194
49,30,0.022582458
49,30,0.02258708
49,30,0.022614429
49,30,0.022622235
50,31,0.022637319
50,31,0.022666028
50,31,0.022667374
50,31,0.022682974
50,31,0.022691885
50,31,0.022708975
50,31,0.022723464
50,31,0.022724766
50,31,0.022751158
50,31,0.022752887
50,31,0.022766246
50,31,0.022769371
50,31,0.02277124
50,31,0.022778478
50,31,0.0227862
51,31,0.022804461
51,31,0.022807991
51,31,0.022808092
51,31,0.022826718
51,31,0.022833928
51,31,0.022843206
51,31,0.022849545
51,31,0.022855187
51,31,0.02285935
51,31,0.022864286
51,31,0.022870157
51,31,0.022873119
51,31,0.02288445
51,31,0.022885201
51,31,0.022904204
51,31,0.022920096
51,31,0.022925857
51,31,0.022926943
51,31,0.02297994
51,31,0.022980936
51,31,0.023019299
51,31,0.02306858
51,31,0.023072442
51,31,0.023083573
51,31,0.023092236
51,31,0.0231037
51,31,0.02311662
51,31,0.023122665
51,31,0.023123145
51,31,0.023126815
51,31,0.023159131
51,31,0.023212286
51,31,0.023216628
51,31,0.023228737
51,31,0.023244191
51,31,0.02325099
51,31,0.023265406
51,31,0.023265477
51,31,0.023265524
51,31,0.023266355
51,31,0.02329019
51,31,0.02334668
51,31,0.023348436
51,31,0.023360413
51,31,0.023365958
51,31,0.023369504
51,31,0.023379555
51,31,0.02339361
51,31,0.023399372
51,31,0.023405122
51,31,0.023412693
51,31,0.023421882
52,32,0.023434995
52,32,0.023451524
52,32,0.023472158
52,32,0.023482125
52,32,0.023504704
52,32,0.023524074
52,32,0.023531355
52,32,0.023587232
52,32,0.023588082
52,32,0.023598535
52,32,0.023600461
52,32,0.023621107
52,32,0.023625372
52,32,0.023628779
52,32,0.02363428
52,32,0.023639817
52,32,0.02364956
52,32,0.023649946
52,32,0.023650654
52,32,0.023650847
52,32,0.023651434
52,32,0.023684511
52,32,0.023687167
52,32,0.023696253
52,32,0.02370016
52,32,0.023709178
52,32,0.023711676
52,32,0.02371168
52,32,0.02373943
52,32,0.02374069
52,32,0.023747062
52,32,0.023750857
52,32,0.02377865
52,32,0.023796115
52,32,0.023798514
52,32,0.023807433
52,32,0.023813367
52,32,0.023820052
52,32,0.02383232
52,32,0.02383243
52,32,0.023842674
52,32,0.023873251
52,32,0.023887739
52,32,0.023905475
52,32,0.023914283
52,32,0.02392294
52,32,0.0239253
52,32,0.023943618
52,32,0.023966298
52,32,0.023977075
53,33,0.023986248
53,33,0.023991736
53,33,0.023995204
53,33,0.024011163
53,33,0.024017377
53,33,0.024029944
53,33,0.024037963
53,33,0.024047295
53,33,0.024051676
53,33,0.024052918
53,33,0.02405985
53,33,0.024066065
53,33,0.02408155
53,33,0.024106406
53,33,0.024135346
53,33,0.024157215
53,33,0.024165243
53,33,0.02420126
53,33,0.02421009
53,33,0.02422693
53,33,0.024231385
53,33,0.024232933
53,33,0.024240568
