25,20,0.09944451
25,20,0.099576585
25,20,0.09965824
25,20,0.09967482
25,20,0.09974963
25,20,0.099807516
25,20,0.0998114
25,20,0.099992625
25,20,0.10000548
26,21,0.10001418
26,21,0.10036417
26,21,0.10046162
26,21,0.10063
26,21,0.100668326
26,21,0.10067074
26,21,0.10073022
26,21,0.10081349
26,21,0.100869454
26,21,0.10090304
26,21,0.10092125
26,21,0.10097407
26,21,0.101096
27,21,0.10110725
27,21,0.10129593
27,21,0.101303786
27,21,0.10142818
27,21,0.101458594
27,21,0.10148134
27,21,0.10151691
27,21,0.101545
27,21,0.10166986
27,21,0.101718955
27,21,0.101860076
27,21,0.10199544
27,21,0.1020144
27,21,0.102025144
27,21,0.102102794
27,21,0.10212081
27,21,0.10221619
27,21,0.102229744
27,21,0.10231934
27,21,0.1025317
27,21,0.102724396
27,21,0.10273246
27,21,0.10273643
27,21,0.10282666
27,21,0.10296707
27,21,0.10298284
27,21,0.10307329
27,21,0.10314866
27,21,0.1033183
27,21,0.1033489
27,21,0.1034922
27,21,0.10349543
27,21,0.10351234
27,21,0.10354816
27,21,0.10355081
27,21,0.10366196
27,21,0.10373189
27,21,0.10373518
27,21,0.10373959
27,21,0.10382445
27,21,0.10383682
27,21,0.10386234
27,21,0.10390425
27,21,0.10393766
27,21,0.10402769
27,21,0.104081795
27,21,0.10414399
27,21,0.104233295
27,21,0.10432671
27,21,0.10471286
27,21,0.104830205
27,21,0.10511914
27,21,0.105133936
27,21,0.1051946
27,21,0.105274715
27,21,0.10530341
27,21,0.10544867
27,21,0.10550263
27,21,0.105664186
27,21,0.10571378
27,21,0.10583387
27,21,0.10589911
27,21,0.10590139
27,21,0.10595365
27,21,0.10635044
28,21,0.10637723
28,21,0.1063779
28,21,0.106399186
28,21,0.10653513
28,21,0.106561705
28,21,0.106758624
28,21,0.106796205
28,21,0.106815144
28,21,0.10686654
28,21,0.10691469
28,21,0.10694633
28,21,0.107053295
28,21,0.10708459
28,21,0.10714143
28,21,0.107254624
28,21,0.10727936
28,21,0.107286066
28,21,0.10747378
28,21,0.10747904
28,21,0.10749057
28,21,0.10752866
28,21,0.10754093
28,21,0.10767944
28,21,0.10771595
28,21,0.107782714
28,21,0.10778833
28,21,0.107840836
28,21,0.10792099
28,21,0.1080395
28,21,0.10808092
28,21,0.10813272
28,21,0.108216405
28,21,0.10821798
28,21,0.10822866
28,21,0.10845451
28,21,0.108570375
28,21,0.10867792
28,21,0.108708575
28,21,0.10871149
28,21,0.10871728
28,21,0.10873624
28,21,0.10876989
28,21,0.108818024
28,21,0.10906261
28,21,0.10907702
28,21,0.10915824
28,21,0.109190896
28,21,0.10924568
28,21,0.10931533
28,21,0.10933924
28,21,0.109393224
28,21,0.10949312
28,21,0.109517805
28,21,0.10960342
28,21,0.10963901
28,21,0.1097586
28,21,0.10992552
28,21,0.10996276
28,21,0.11012523
28,21,0.11029725
28,21,0.11030559
28,21,0.1104373
28,21,0.11058066
28,21,0.11070054
28,21,0.11070956
28,21,0.11071038
28,21,0.11077977
28,21,0.11097047
28,21,0.110972345
28,21,0.111303926
28,21,0.11140596
28,21,0.11146729
28,21,0.111509904
28,21,0.111586824
28,21,0.11160603
28,21,0.11180428
28,21,0.11184224
28,21,0.11200495
28,21,0.11200931
29,22,0.112056985
29,22,0.112108976
29,22,0.11219403
29,22,0.11223247
29,22,0.11224972
29,22,0.11231857
29,22,0.11232636
29,22,0.11235671
29,22,0.11238841
29,22,0.11246674
29,22,0.11255543
29,22,0.11257783
29,22,0.112610996
29,22,0.1128162
29,22,0.112950854
29,22,0.11299998
29,22,0.113081574
29,22,0.113106616
29,22,0.113155335
29,22,0.11320614
29,22,0.11335654
29,22,0.11342909
29,22,0.113474704
29,22,0.11350422
29,22,0.11372626
29,22,0.11398601
29,22,0.1143609
29,22,0.114370406
29,22,0.114384
29,22,0.11446736
29,22,0.11463185
29,22,0.11474533
29,22,0.114827715
29,22,0.1148281
29,22,0.114837654
29,22,0.11493127
29,22,0.11501732
29,22,0.11504351
29,22,0.11510884
29,22,0.11514539
29,22,0.115183875
30,23,0.115294576
30,23,0.115400456
30,23,0.11551161
30,23,0.11569521
30,23,0.11579495
30,23,0.11584421
30,23,0.11590438
30,23,0.115920775
30,23,0.115945995
30,23,0.11598853
30,23,0.115997076
30,23,0.11613452
30,23,0.11616845
30,23,0.11630912
30,23,0.11639985
30,23,0.116437756
30,23,0.11645406
30,23,0.11663453
30,23,0.11669345
30,23,0.116697125
30,23,0.11670447
30,23,0.11671904
30,23,0.11680918
30,23,0.11682729
30,23,0.1168401
30,23,0.11696449
30,23,0.11704607
30,23,0.117215596
30,23,0.11733333
30,23,0.11733419
30,23,0.11733768
30,23,0.11736957
30,23,0.11747364
30,23,0.11752169
30,23,0.11767844
30,23,0.117681354
30,23,0.11768551
30,23,0.11781884
30,23,0.11782058
30,23,0.11785001
30,23,0.11785659
30,23,0.117931865
30,23,0.11794044
30,23,0.11807439
30,23,0.118205965
30,23,0.11821953
30,23,0.11828471
30,23,0.11836542
30,23,0.11840641
30,23,0.11843176
30,23,0.11854171
30,23,0.11857783
30,23,0.11861328
30,23,0.11865559
30,23,0.11874308
30,23,0.11876645
30,23,0.11882099
31,24,0.11885843
31,24,0.11897804
31,24,0.11904288
31,24,0.11904917
31,24,0.11908522
31,24,0.11911294
31,24,0.11914718
31,24,0.11921265
31,24,0.11926475
31,24,0.11949852
31,24,0.119562015
31,24,0.11962522
31,24,0.11980789
31,24,0.11985764
31,24,0.11986853
31,24,0.119925596
31,24,0.119995095
31,24,0.12016374
31,24,0.120288156
31,24,0.12028818
31,24,0.12032357
31,24,0.12034883
31,24,0.120493054
31,24,0.120671
31,24,0.12069158
31,24,0.12086119
31,24,0.12087182
31,24,0.12090386
31,24,0.12091673
31,24,0.120975435
31,24,0.12111023
31,24,0.12118992
32,25,0.12124397
32,25,0.12136566
32,25,0.12148746
32,25,0.12160259
32,25,0.121845454
32,25,0.12191338
32,25,0.12217552
32,25,0.12221912
32,25,0.122274496
32,25,0.12228805
32,25,0.12237386
32,25,0.12244166
32,25,0.12245127
32,25,0.122504674
32,25,0.12265068
32,25,0.122759126
32,25,0.12277168
32,25,0.12284483
32,25,0.1228984
32,25,0.12293967
32,25,0.12299399
32,25,0.123003416
32,25,0.12300634
32,25,0.123057686
32,25,0.12307304
32,25,0.12310906
32,25,0.12316541
32,25,0.12317792
32,25,0.12322161
32,25,0.12337754
32,25,0.123396166
33,25,0.12343049
33,25,0.12344454
33,25,0.12346328
33,25,0.12347734
33,25,0.123498894
33,25,0.12358607
33,25,0.123721175
33,25,0.12384354
33,25,0.123949625
33,25,0.12396571
33,25,0.123968415
33,25,0.12411418
33,25,0.12418636
33,25,0.12419281
33,25,0.12420932
33,25,0.12431269
33,25,0.124342784
33,25,0.124413736
33,25,0.124523565
33,25,0.12463063
33,25,0.124665074
33,25,0.12472134
33,25,0.12485604
33,25,0.12503399
33,25,0.1250368
33,25,0.12509654
33,25,0.12519552
33,25,0.12524308
33,25,0.12526329
33,25,0.1252685
33,25,0.12532622
33,25,0.12533444
33,25,0.12539907
33,25,0.12540247
33,25,0.12548254
33,25,0.125505
33,25,0.12552233
33,25,0.12560238
33,25,0.12571841
33,25,0.12577206
33,25,0.12578844
33,25,0.12586853
33,25,0.12590042
33,25,0.12593777
33,25,0.12599473
33,25,0.12645411
33,25,0.12670435
33,25,0.12675413
33,25,0.12679185
33,25,0.12680605
33,25,0.12699191
33,25,0.12702523
33,25,0.12713726
33,25,0.12715337
33,25,0.12721148
33,25,0.12738416
33,25,0.12741047
33,25,0.12745912
33,25,0.12748827
33,25,0.12750779
33,25,0.1275548
33,25,0.12762366
33,25,0.12768275
33,25,0.12774056
33,25,0.1278707
33,25,0.12792596
33,25,0.12798607
33,25,0.1279978
33,25,0.12800823
33,25,0.12807345
33,25,0.12807636
33,25,0.12808329
33,25,0.12812263
33,25,0.12820756
33,25,0.12831274
33,25,0.12833253
33,25,0.12833768
33,25,0.12834933
33,25,0.12835073
33,25,0.1283748
33,25,0.1284072
33,25,0.1284553
33,25,0.1284943
33,25,0.12861301
33,25,0.12866464
33,25,0.12879348
33,25,0.12879415
33,25,0.1288466
33,25,0.12914677
33,25,0.12918206
33,25,0.1291888
33,25,0.1292799
33,25,0.12932436
33,25,0.12945676
33,25,0.1295133
33,25,0.12966767
33,25,0.12967958
33,25,0.12968558
33,25,0.12980244
33,25,0.12986465
33,25,0.12988217
33,25,0.13004407
33,25,0.13008446
33,25,0.1302084
33,25,0.13027978
33,25,0.13033912
33,25,0.13038523
33,25,0.13047808
33,25,0.13052431
33,25,0.13076425
33,25,0.13077375
33,25,0.13089132
33,25,0.13107054
33,25,0.1310897
33,25,0.1310918
33,25,0.13115121
33,25,0.13116196
33,25,0.1313496
33,25,0.13136539
33,25,0.13139163
33,25,0.1314726
33,25,0.13151434
33,25,0.13160847
33,25,0.13164078
33,25,0.1316756
33,25,0.13179281
33,25,0.13201503
33,25,0.13205062
33,25,0.13206284
33,25,0.13208143
33,25,0.13209718
33,25,0.1322612
33,25,0.1323284
33,25,0.13233803
33,25,0.13236544
33,25,0.1324416
33,25,0.13251458
33,25,0.13253663
33,25,0.13254423
33,25,0.13255617
33,25,0.13264178
33,25,0.13274111
33,25,0.13281678
33,25,0.13294707
33,25,0.13297296
33,25,0.13324621
33,25,0.1333646
33,25,0.13337214
33,25,0.13337287
33,25,0.1333735
33,25,0.13341749
33,25,0.13344838
33,25,0.13349018
33,25,0.13368051
33,25,0.13371378
33,25,0.13381334
33,25,0.13391712
33,25,0.13402458
33,25,0.13418776
33,25,0.13421504
33,25,0.1342265
33,25,0.13444848
33,25,0.13460892
33,25,0.13478303
33,25,0.1347932
33,25,0.13481681
33,25,0.13496943
33,25,0.13503644
33,25,0.13504629
33,25,0.13510905
33,25,0.13512522
33,25,0.13517907
33,25,0.13522331
34,26,0.13532545
34,26,0.13538945
34,26,0.13539831
34,26,0.13542889
34,26,0.13566472
34,26,0.13568461
34,26,0.13574138
34,26,0.13576591
34,26,0.13579465
34,26,0.13595925
34,26,0.13597374
34,26,0.13606206
34,26,0.13608667
34,26,0.13610815
34,26,0.13618092
34,26,0.1361907
34,26,0.1362276
34,26,0.13627581
34,26,0.13629387
34,26,0.13636348
34,26,0.13644965
34,26,0.13662206
34,26,0.13674884
34,26,0.1369205
34,26,0.13695042
34,26,0.13703546
34,26,0.13704662
34,26,0.13705504
34,26,0.13709168
34,26,0.13709731
34,26,0.13711168
34,26,0.1371322
34,26,0.13714463
34,26,0.13715906
34,26,0.1372171
34,26,0.13740134
34,26,0.1375577
34,26,0.1376281
35,27,0.13775957
35,27,0.13807018
35,27,0.1380985
35,27,0.13817433
35,27,0.13828754
35,27,0.13841067
35,27,0.13871062
35,27,0.13875344
35,27,0.13876171
35,27,0.13879521
35,27,0.13886292
35,27,0.13889621
35,27,0.13890617
35,27,0.1389371
35,27,0.13894983
35,27,0.13920783
35,27,0.13952717
35,27,0.13953322
35,27,0.13956319
35,27,0.13963354
35,27,0.13968863
35,27,0.13970205
35,27,0.13970347
35,27,0.13978398
35,27,0.13980153
35,27,0.13980882
35,27,0.13983788
35,27,0.13993949
35,27,0.14029491
35,27,0.14031495
35,27,0.14041466
35,27,0.14065655
35,27,0.1407556
35,27,0.14103013
35,27,0.14109543
35,27,0.14114784
35,27,0.14115123
35,27,0.14129302
36,28,0.14135589
36,28,0.14138854
36,28,0.1414162
36,28,0.14154588
36,28,0.14159451
36,28,0.14166534
36,28,0.14172445
36,28,0.14176062
36,28,0.14179523
36,28,0.14179751
36,28,0.14189085
36,28,0.14195396
36,28,0.14212365
36,28,0.1421443
36,28,0.1421491
36,28,0.14221361
36,28,0.14223488
36,28,0.14228956
36,28,0.1423507
36,28,0.14235373
36,28,0.14250655
36,28,0.14251482
36,28,0.14252423
36,28,0.14263012
36,28,0.14271402
36,28,0.14277208
36,28,0.14279312
36,28,0.14284886
36,28,0.1428996
36,28,0.14295301
36,28,0.1429585
36,28,0.14299437
36,28,0.14303117
36,28,0.14305477
36,28,0.14314286
36,28,0.14316078
36,28,0.14316617
37,28,0.1433107
37,28,0.14338543
37,28,0.14345208
37,28,0.14347
37,28,0.14358315
37,28,0.14360213
37,28,0.14360514
37,28,0.14370924
37,28,0.14371854
37,28,0.14380486
37,28,0.14394651
37,28,0.14421739
37,28,0.14428423
37,28,0.14430347
37,28,0.14432676
37,28,0.14438462
37,28,0.14454518
37,28,0.1445736
37,28,0.14462978
37,28,0.14464904
37,28,0.14469874
37,28,0.14474824
37,28,0.1447687
37,28,0.14487348
37,28,0.14492
37,28,0.1451526
37,28,0.1455637
37,28,0.14561918
37,28,0.14562818
37,28,0.14563237
37,28,0.145761
37,28,0.14579764
37,28,0.14585316
37,28,0.1458926
37,28,0.14599659
37,28,0.14609353
37,28,0.1461413
37,28,0.14617388
37,28,0.14628087
37,28,0.14630587
37,28,0.14635783
37,28,0.14642413
37,28,0.14648992
37,28,0.14651772
37,28,0.14669247
37,28,0.1467019
37,28,0.14672704
37,28,0.14673027
37,28,0.14684275
37,28,0.14696649
37,28,0.14708637
37,28,0.14715748
37,28,0.14716923
37,28,0.14718065
37,28,0.14722386
37,28,0.1473285
37,28,0.14733517
37,28,0.14760822
37,28,0.14764911
37,28,0.14772303
37,28,0.14775418
37,28,0.14776444
37,28,0.14817859
37,28,0.14820644
37,28,0.14822625
37,28,0.14827213
37,28,0.14833337
37,28,0.14839107
37,28,0.14844303
37,28,0.14866374
38,29,0.14884287
38,29,0.14885642
38,29,0.14886492
38,29,0.1489966
38,29,0.14911869
38,29,0.1491424
38,29,0.14914559
38,29,0.14914817
38,29,0.14915165
38,29,0.14921696
38,29,0.14925899
38,29,0.1494169
38,29,0.1494233
38,29,0.14944208
38,29,0.149467
38,29,0.14952067
38,29,0.14956048
38,29,0.1496107
38,29,0.14971466
38,29,0.14980814
38,29,0.1499633
38,29,0.14999492
38,29,0.15000951
38,29,0.1502265
38,29,0.15035404
38,29,0.15039285
38,29,0.15042457
38,29,0.1504692
38,29,0.1504881
38,29,0.15055251
38,29,0.15056449
39,30,0.15059134
39,30,0.15069637
39,30,0.15071459
39,30,0.15072867
39,30,0.15073429
39,30,0.1508106
39,30,0.15081845
39,30,0.1508927
39,30,0.15098609
39,30,0.15101433
39,30,0.15108782
39,30,0.1511453
39,30,0.15120548
39,30,0.15129489
39,30,0.15131716
39,30,0.15132605
39,30,0.15146403
39,30,0.15159711
39,30,0.15163791
39,30,0.1517695
39,30,0.15182982
39,30,0.15189281
39,30,0.15190415
39,30,0.15190813
39,30,0.15197702
39,30,0.15211025
39,30,0.15214536
39,30,0.15216357
39,30,0.15222964
39,30,0.15225811
39,30,0.15227185
39,30,0.1523276
39,30,0.15240738
39,30,0.15247011
39,30,0.1524733
39,30,0.15251945
39,30,0.15274976
39,30,0.15277016
39,30,0.15289125
39,30,0.15293288
39,30,0.15306811
39,30,0.15313226
39,30,0.1533393
39,30,0.15336464
39,30,0.15346801
39,30,0.15350895
39,30,0.15362501
39,30,0.1537118
39,30,0.15394486
39,30,0.1541702
39,30,0.15431324
39,30,0.1544088
39,30,0.15452738
39,30,0.15482053
39,30,0.1549365
39,30,0.15497483
39,30,0.15524901
39,30,0.15527293
39,30,0.15528387
39,30,0.15540753
39,30,0.15554403
39,30,0.15557206
39,30,0.15565032
39,30,0.1558359
39,30,0.15584971
39,30,0.15589722
39,30,0.15594867
39,30,0.15595663
39,30,0.15599436
39,30,0.15606847
39,30,0.1560723
39,30,0.15609573
39,30,0.15610103
39,30,0.15612923
39,30,0.15614434
39,30,0.15628776
40,31,0.15639572
40,31,0.15640685
40,31,0.1564111
40,31,0.15649138
40,31,0.15649453
40,31,0.15660499
40,31,0.15666498
40,31,0.15675126
40,31,0.15686956
40,31,0.15688263
40,31,0.15692006
40,31,0.1569855
40,31,0.15702698
40,31,0.15710874
40,31,0.15742148
40,31,0.15743528
40,31,0.1574693
40,31,0.15749061
40,31,0.1575313
40,31,0.15762752
40,31,0.1576433
40,31,0.15764996
40,31,0.15770417
40,31,0.15772094
40,31,0.15773562
40,31,0.15780339
40,31,0.15787886
40,31,0.15795577
40,31,0.15800227
40,31,0.15801464
40,31,0.15802571
40,31,0.15805241
40,31,0.15811318
40,31,0.15812281
40,31,0.15815146
40,31,0.15817668
40,31,0.15830486
40,31,0.15833522
40,31,0.15836467
40,31,0.15847443
40,31,0.15848437
40,31,0.15850952
41,32,0.15855564
41,32,0.15856226
41,32,0.15865327
41,32,0.15875277
41,32,0.15884046
41,32,0.1589673
41,32,0.15897053
41,32,0.15898637
41,32,0.15918988
41,32,0.15928045
41,32,0.15930359
41,32,0.15942477
41,32,0.15956585
41,32,0.159607
41,32,0.15960826
41,32,0.15961222
41,32,0.15967415
41,32,0.1598153
41,32,0.15997425
41,32,0.16014184
41,32,0.1601878
41,32,0.16028807
41,32,0.16033551
41,32,0.16033748
41,32,0.16044906
41,32,0.16047384
41,32,0.1605355
41,32,0.16057082
41,32,0.16060548
41,32,0.16066074
41,32,0.16067044
41,32,0.16082135
41,32,0.16085732
41,32,0.16092835
41,32,0.16096461
41,32,0.16106819
41,32,0.16118117
41,32,0.16120353
41,32,0.16124444
41,32,0.16129595
41,32,0.16132101
41,32,0.16135113
41,32,0.16136713
41,32,0.16145168
41,32,0.16148713
41,32,0.16151752
41,32,0.16161172
41,32,0.16169149
41,32,0.16214721
41,32,0.16217035
41,32,0.16219215
41,32,0.1622259
41,32,0.16243328
41,32,0.1624931
41,32,0.16255562
41,32,0.16258521
41,32,0.1625951
41,32,0.16259632
41,32,0.16263495
41,32,0.16263662
41,32,0.16271569
41,32,0.16282782
41,32,0.16284896
41,32,0.16290465
41,32,0.16298759
41,32,0.16318072
41,32,0.16323133
41,32,0.16331252
41,32,0.16357264
41,32,0.16360815
41,32,0.1636629
41,32,0.16367161
41,32,0.16378944
41,32,0.16380087
41,32,0.16386229
41,32,0.16391505
41,32,0.16401124
41,32,0.16407438
41,32,0.16451764
41,32,0.16465381
41,32,0.16467704
41,32,0.16469353
41,32,0.16475663
41,32,0.16476692
41,32,0.1648198
41,32,0.16483739
41,32,0.1649106
41,32,0.16502436
41,32,0.16504845
41,32,0.1650686
42,33,0.1650779
42,33,0.16518702
42,33,0.16518965
42,33,0.16531722
42,33,0.16542947
42,33,0.16545565
42,33,0.16556592
42,33,0.16560413
42,33,0.16561265
42,33,0.16571085
42,33,0.16579998
42,33,0.16584738
42,33,0.16592757
42,33,0.16598053
42,33,0.16602378
42,33,0.16615911
42,33,0.16615915
42,33,0.16625404
42,33,0.16636358
42,33,0.166376
42,33,0.16638073
42,33,0.16648094
42,33,0.16653806
42,33,0.16665302
42,33,0.1667098
42,33,0.16675942
42,33,0.16691276
42,33,0.16695626
42,33,0.16696455
42,33,0.1670362
42,33,0.16709127
42,33,0.167314
42,33,0.167399
42,33,0.16743226
42,33,0.16758049
42,33,0.16758513
42,33,0.1676315
42,33,0.16764136
42,33,0.16767597
42,33,0.16772439
42,33,0.16779208
42,33,0.16785833
42,33,0.16790366
42,33,0.16794491
42,33,0.16795616
42,33,0.16795853
42,33,0.1679895
42,33,0.16810405
42,33,0.16812038
42,33,0.16820924
42,33,0.16825655
42,33,0.16830924
42,33,0.16835877
42,33,0.16838428
42,33,0.16841051
42,33,0.1684916
42,33,0.16855752
42,33,0.16879024
42,33,0.16886766
42,33,0.16889285
42,33,0.16899745
42,33,0.1690612
42,33,0.16913724
42,33,0.16915375
42,33,0.16926695
42,33,0.16932786
42,33,0.1693836
42,33,0.16954277
42,33,0.16959871
42,33,0.16971122
42,33,0.1697314
42,33,0.16990358
42,33,0.1700676
42,33,0.17009228
42,33,0.17018682
42,33,0.17022158
42,33,0.1703097
42,33,0.17036857
42,33,0.1704231
42,33,0.17043577
42,33,0.17046039
42,33,0.17052342
42,33,0.17063646
42,33,0.17065234
42,33,0.17066309
42,33,0.17068799
42,33,0.17086585
42,33,0.17088187
42,33,0.17096929
42,33,0.17099342
42,33,0.17124476
42,33,0.17140421
42,33,0.17143726
42,33,0.17153423
43,34,0.17162372
43,34,0.17170763
43,34,0.17176557
43,34,0.17185599
43,34,0.17190339
43,34,0.17208178
43,34,0.17214346
43,34,0.1721748
43,34,0.17218076
43,34,0.17230265
43,34,0.17232002
43,34,0.17236277
43,34,0.17237072
43,34,0.1724679
43,34,0.17262168
43,34,0.17271659
43,34,0.17273585
43,34,0.17284305
43,34,0.17284526
43,34,0.17291501
43,34,0.17300971
43,34,0.17305493
43,34,0.17322016
43,34,0.17322762
43,34,0.17326303
43,34,0.17329302
43,34,0.17337598
43,34,0.17339478
44,34,0.1735583
44,34,0.17356691
44,34,0.17365432
44,34,0.17368199
44,34,0.17381585
44,34,0.17392896
44,34,0.17403068
44,34,0.17403847
44,34,0.17404425
44,34,0.17412743
44,34,0.17414042
44,34,0.17415003
44,34,0.17416658
44,34,0.174316
44,34,0.1744021
44,34,0.17442474
44,34,0.17443047
44,34,0.17445117
44,34,0.1746894
44,34,0.17480686
44,34,0.17481227
44,34,0.17485416
44,34,0.1749685
44,34,0.17501304
44,34,0.17505196
44,34,0.17511849
44,34,0.1751384
44,34,0.17517857
44,34,0.17521429
44,34,0.17521627
44,34,0.17525263
44,34,0.17545544
44,34,0.17549956
44,34,0.17554152
44,34,0.17557825
44,34,0.17566158
44,34,0.17568927
44,34,0.17572205
44,34,0.17576486
44,34,0.17579529
44,34,0.17584261
44,34,0.17594837
44,34,0.1759537
44,34,0.1759664
44,34,0.17600247
44,34,0.17604735
44,34,0.1764589
44,34,0.17663556
44,34,0.17680252
44,34,0.17681746
44,34,0.1768346
44,34,0.17691493
44,34,0.1770039
44,34,0.17705676
44,34,0.17711796
44,34,0.17714679
44,34,0.17718999
44,34,0.17732234
44,34,0.17737852
44,34,0.17754894
44,34,0.17764407
44,34,0.17764679
44,34,0.1776714
44,34,0.17772028
44,34,0.17775093
44,34,0.1778551
44,34,0.17790964
44,34,0.17809395
44,34,0.1781502
44,34,0.17815498
44,34,0.17821303
44,34,0.17824055
44,34,0.1782983
44,34,0.17838502
44,34,0.17842017
44,34,0.17848228
44,34,0.1785262
44,34,0.178538
44,34,0.17869161
44,34,0.17871554
44,34,0.17877059
44,34,0.17882365
44,34,0.17882936
44,34,0.17883669
44,34,0.17894875
44,34,0.17895572
44,34,0.17902708
