84,53,0.06954147
84,53,0.06956734
84,53,0.069575675
84,53,0.069598466
84,53,0.06961442
84,53,0.06961705
84,53,0.06963405
84,53,0.06963759
84,53,0.06965895
84,53,0.0696652
84,53,0.06968722
84,53,0.06969729
84,53,0.06969735
84,53,0.069747575
84,53,0.069750644
84,53,0.06975434
84,53,0.06979708
84,53,0.069818065
84,53,0.06982103
84,53,0.06982306
84,53,0.06982652
84,53,0.069836594
84,53,0.06988787
84,53,0.069897026
84,53,0.06991822
84,53,0.069919966
84,53,0.06992059
84,53,0.06996948
84,53,0.069993764
84,53,0.06999915
84,53,0.07002261
84,53,0.07005739
84,53,0.07006305
84,53,0.070064075
84,53,0.07008103
84,53,0.07008805
84,53,0.07013031
84,53,0.070130624
84,53,0.07014115
84,53,0.07016588
84,53,0.07017987
85,54,0.070192374
85,54,0.07019259
85,54,0.07019858
85,54,0.07020506
85,54,0.07021777
85,54,0.0702299
85,54,0.07025074
85,54,0.07028895
85,54,0.070301294
85,54,0.070305675
85,54,0.07030809
85,54,0.07033391
86,54,0.070337094
86,54,0.070346914
86,54,0.070347756
86,54,0.07035512
86,54,0.070359655
86,54,0.07037142
86,54,0.07037324
86,54,0.07038974
86,54,0.07041061
86,54,0.070420556
86,54,0.07042678
86,54,0.07046132
86,54,0.07046602
86,54,0.07046736
86,54,0.07047134
86,54,0.07047283
86,54,0.070482455
86,54,0.07051787
86,54,0.07052661
86,54,0.0705325
86,54,0.070546284
86,54,0.07056909
86,54,0.070577584
86,54,0.07058703
86,54,0.070608035
86,54,0.07065397
86,54,0.07065622
86,54,0.07066192
86,54,0.07066499
86,54,0.070674054
86,54,0.07067636
86,54,0.07070734
86,54,0.070734054
86,54,0.070734195
86,54,0.070783354
86,54,0.070819736
86,54,0.07083794
86,54,0.07083899
86,54,0.07084774
86,54,0.07087363
86,54,0.070884325
86,54,0.07089591
86,54,0.0709078
86,54,0.07092003
86,54,0.07092061
86,54,0.07092772
86,54,0.07093466
86,54,0.07095973
86,54,0.07096016
86,54,0.070966326
86,54,0.07098006
86,54,0.07098277
86,54,0.07098704
86,54,0.0710077
86,54,0.07101128
86,54,0.07106558
87,55,0.07109203
87,55,0.07110907
87,55,0.07110993
87,55,0.07111137
87,55,0.071112074
87,55,0.071114965
87,55,0.07113694
87,55,0.071167365
87,55,0.07116771
87,55,0.071175374
87,55,0.07119037
87,55,0.07119829
87,55,0.07119883
87,55,0.07122646
87,55,0.07123115
87,55,0.071275465
87,55,0.07129821
87,55,0.071306705
87,55,0.07131132
87,55,0.071323074
87,55,0.07136119
87,55,0.07137627
87,55,0.07137849
87,55,0.07138984
87,55,0.07139277
87,55,0.07139586
87,55,0.07139792
87,55,0.07140336
87,55,0.07140713
87,55,0.07142578
87,55,0.07147765
87,55,0.07152444
87,55,0.07156658
87,55,0.071589075
87,55,0.071611725
87,55,0.07163274
87,55,0.07163963
87,55,0.07164163
87,55,0.0716456
87,55,0.07167421
87,55,0.07167573
87,55,0.07171209
87,55,0.07171779
87,55,0.07174599
87,55,0.07174999
87,55,0.0717725
87,55,0.071779646
87,55,0.07181011
87,55,0.071825124
87,55,0.07188692
87,55,0.071904615
87,55,0.071907386
87,55,0.0719087
87,55,0.0719106
87,55,0.0719168
87,55,0.07192834
87,55,0.0719436
87,55,0.07198341
87,55,0.07199445
87,55,0.07202649
87,55,0.07203803
87,55,0.07204972
87,55,0.07206132
87,55,0.07207266
87,55,0.072134905
87,55,0.07214102
87,55,0.072145075
87,55,0.07214986
87,55,0.072165534
87,55,0.07219205
87,55,0.07219352
87,55,0.07220259
87,55,0.072202735
87,55,0.07221073
87,55,0.072226785
87,55,0.0722504
88,55,0.07225553
88,55,0.072265044
88,55,0.072295204
88,55,0.07230055
88,55,0.07231003
88,55,0.072313815
88,55,0.07232823
88,55,0.07234029
88,55,0.072348274
88,55,0.07235507
88,55,0.07235682
88,55,0.07237659
88,55,0.07238057
88,55,0.072390705
88,55,0.07239192
88,55,0.07242452
88,55,0.0724259
88,55,0.07243627
88,55,0.07243826
88,55,0.0724431
88,55,0.07244817
89,56,0.072460555
89,56,0.07246144
90,56,0.07247389
90,56,0.07253213
90,56,0.07254922
90,56,0.07255782
90,56,0.07256676
90,56,0.072576724
90,56,0.072581194
90,56,0.07258338
90,56,0.07260639
90,56,0.07260688
90,56,0.07261699
90,56,0.07262303
90,56,0.07263247
90,56,0.07264453
90,56,0.07267896
90,56,0.072718814
90,56,0.0727465
90,56,0.07275379
90,56,0.07276274
90,56,0.07278316
90,56,0.0728042
90,56,0.07280585
91,57,0.07281847
91,57,0.07282185
91,57,0.072832294
91,57,0.07283541
91,57,0.072836384
91,57,0.07285946
91,57,0.0729005
91,57,0.072929695
91,57,0.07295866
91,57,0.07297327
91,57,0.07297749
91,57,0.07299252
91,57,0.073032424
91,57,0.07304085
91,57,0.07304571
91,57,0.07305169
91,57,0.073125936
91,57,0.07312886
91,57,0.07314195
91,57,0.07314645
91,57,0.07314962
91,57,0.07316232
91,57,0.073174804
91,57,0.07317827
91,57,0.073193446
91,57,0.07319741
91,57,0.07320731
91,57,0.07321446
91,57,0.07323515
91,57,0.07325868
91,57,0.07327831
91,57,0.0732838
91,57,0.07331887
91,57,0.073326916
91,57,0.073330864
91,57,0.073406346
91,57,0.07340928
91,57,0.07341048
91,57,0.07342412
91,57,0.07342751
91,57,0.07343009
91,57,0.073432304
91,57,0.0734814
91,57,0.07349638
91,57,0.07350503
91,57,0.07352255
91,57,0.0735322
91,57,0.07354111
91,57,0.07355007
91,57,0.073553614
91,57,0.073575325
91,57,0.07359858
91,57,0.07363892
91,57,0.07364212
91,57,0.073650375
91,57,0.07366879
91,57,0.07367772
91,57,0.07368509
91,57,0.07369345
91,57,0.073695436
91,57,0.07371193
91,57,0.073721625
91,57,0.07377138
91,57,0.073795
91,57,0.0737965
91,57,0.07380427
91,57,0.07381276
91,57,0.07381563
91,57,0.07381744
91,57,0.073833756
91,57,0.07385595
91,57,0.07386491
91,57,0.07387774
91,57,0.07391464
91,57,0.073915325
91,57,0.07393181
91,57,0.07395256
91,57,0.07398811
91,57,0.07400639
91,57,0.07400963
91,57,0.07401709
91,57,0.07402802
91,57,0.07406972
91,57,0.07407525
91,57,0.074079685
91,57,0.07408334
91,57,0.074091695
91,57,0.074103825
91,57,0.074107125
91,57,0.07412782
91,57,0.07414298
91,57,0.07414781
91,57,0.074148834
91,57,0.07415271
91,57,0.07419164
91,57,0.074197784
91,57,0.07427142
91,57,0.07427159
91,57,0.07428992
91,57,0.07430092
91,57,0.07434901
91,57,0.07435558
91,57,0.0743624
91,57,0.07437492
91,57,0.07437775
91,57,0.07438296
91,57,0.074415624
91,57,0.07441626
91,57,0.07444527
91,57,0.074451156
91,57,0.07445971
91,57,0.074460335
91,57,0.074465156
91,57,0.0744656
91,57,0.07448758
91,57,0.07449667
91,57,0.074505754
91,57,0.07452282
91,57,0.07453
91,57,0.074537046
91,57,0.07454756
91,57,0.074551985
91,57,0.0745593
91,57,0.07457375
91,57,0.07458755
91,57,0.07459365
91,57,0.07459412
91,57,0.074608125
91,57,0.074609116
91,57,0.07461324
92,58,0.07461846
92,58,0.07463294
92,58,0.07464952
92,58,0.07465354
92,58,0.074688
92,58,0.07470668
92,58,0.074730374
92,58,0.07476104
92,58,0.07479088
92,58,0.074827634
92,58,0.074836835
92,58,0.0748669
92,58,0.07487261
92,58,0.07488373
92,58,0.07489681
92,58,0.07490485
92,58,0.074920945
92,58,0.07492324
92,58,0.07497331
92,58,0.074991256
92,58,0.07500451
92,58,0.07501547
92,58,0.07505523
92,58,0.07509448
92,58,0.07512381
92,58,0.07513305
92,58,0.075159445
92,58,0.075166635
92,58,0.07517591
92,58,0.07517769
92,58,0.075184055
92,58,0.07519571
92,58,0.07520148
92,58,0.075213365
92,58,0.0752143
92,58,0.075233534
92,58,0.07523539
92,58,0.07525556
92,58,0.075271465
92,58,0.075274885
92,58,0.07529344
92,58,0.075311676
92,58,0.07532194
92,58,0.0753418
92,58,0.07536582
92,58,0.07536616
92,58,0.07538264
92,58,0.075386204
93,58,0.075401664
93,58,0.0754184
93,58,0.07544717
93,58,0.075463004
93,58,0.07546301
93,58,0.075470604
93,58,0.07548199
93,58,0.075500004
93,58,0.07550333
93,58,0.075511396
93,58,0.07551692
93,58,0.075525574
93,58,0.07553313
93,58,0.07553351
93,58,0.075552575
93,58,0.07556526
93,58,0.075586215
93,58,0.07559642
93,58,0.07562454
93,58,0.075625114
93,58,0.07565006
93,58,0.07565706
93,58,0.07565873
93,58,0.07566566
93,58,0.075682454
93,58,0.075706385
93,58,0.075708516
93,58,0.075729646
93,58,0.07573312
93,58,0.07574047
93,58,0.0757431
93,58,0.07577805
93,58,0.07578163
93,58,0.07578399
93,58,0.07578619
93,58,0.07579212
93,58,0.07579504
93,58,0.07581621
93,58,0.07584227
93,58,0.075853065
93,58,0.07585491
93,58,0.07590496
93,58,0.07590539
93,58,0.07591943
93,58,0.07592006
93,58,0.07592501
93,58,0.07595748
93,58,0.075964615
93,58,0.07596497
93,58,0.07596665
93,58,0.07598348
93,58,0.07601911
93,58,0.076031186
93,58,0.07606664
93,58,0.07608428
93,58,0.07609834
93,58,0.07611566
93,58,0.07612455
93,58,0.076124616
93,58,0.07613991
93,58,0.07617307
93,58,0.07618574
93,58,0.0762113
93,58,0.0762193
93,58,0.07622211
93,58,0.07625216
93,58,0.07626218
93,58,0.07626949
93,58,0.076269865
93,58,0.07627092
93,58,0.076305285
93,58,0.07631171
93,58,0.076331094
93,58,0.07633752
93,58,0.076349325
93,58,0.07635993
93,58,0.07636481
93,58,0.0763683
93,58,0.07637217
93,58,0.07637698
93,58,0.07638858
93,58,0.07643231
93,58,0.07643741
93,58,0.07645973
93,58,0.07646722
93,58,0.07646883
93,58,0.07647372
93,58,0.07648432
93,58,0.076491274
93,58,0.07649166
93,58,0.07650006
93,58,0.07650268
93,58,0.07651201
93,58,0.07656435
93,58,0.07657813
93,58,0.076584466
93,58,0.07659455
93,58,0.07659821
93,58,0.076771736
93,58,0.07678015
93,58,0.07678121
93,58,0.07678737
93,58,0.0768059
93,58,0.07680927
93,58,0.07681098
93,58,0.076812066
93,58,0.076823615
93,58,0.07683638
93,58,0.076877795
93,58,0.07687999
93,58,0.07688783
93,58,0.07688837
93,58,0.07689427
93,58,0.07690648
93,58,0.07694606
93,58,0.076946646
93,58,0.07695813
93,58,0.07697459
93,58,0.07700073
93,58,0.07700586
93,58,0.07702739
93,58,0.07702753
93,58,0.077042095
93,58,0.07705239
93,58,0.07705951
93,58,0.07705976
93,58,0.07706825
93,58,0.07709008
93,58,0.07709239
93,58,0.07710715
93,58,0.077117495
93,58,0.07713196
94,59,0.07714763
94,59,0.07715528
94,59,0.07716715
94,59,0.07719044
94,59,0.0772051
94,59,0.077266626
94,59,0.07726929
94,59,0.07728284
94,59,0.07728586
94,59,0.0772974
94,59,0.07730014
95,60,0.077320054
95,60,0.07733703
95,60,0.07733981
95,60,0.07736468
95,60,0.07737209
95,60,0.07738259
95,60,0.077393405
95,60,0.07741039
95,60,0.07741868
95,60,0.07742972
95,60,0.07744429
95,60,0.077447556
95,60,0.07747968
95,60,0.07750679
95,60,0.07751617
95,60,0.077543505
95,60,0.07756193
96,60,0.0775631
96,60,0.077566735
96,60,0.07758492
96,60,0.0775889
96,60,0.077590354
96,60,0.07759914
96,60,0.07759955
96,60,0.07760208
96,60,0.077614926
96,60,0.07762145
96,60,0.07763078
96,60,0.0776367
96,60,0.07763901
96,60,0.07764065
96,60,0.07764311
96,60,0.07766133
96,60,0.07766562
96,60,0.07767899
96,60,0.07769211
96,60,0.077732116
96,60,0.07773308
96,60,0.077738605
96,60,0.077751845
96,60,0.07776251
96,60,0.07776665
96,60,0.07777112
96,60,0.07777274
96,60,0.07777595
96,60,0.07778931
96,60,0.07779688
96,60,0.07782389
96,60,0.077825226
96,60,0.07783711
96,60,0.07786054
96,60,0.07788856
96,60,0.0778939
96,60,0.07792811
96,60,0.07792928
96,60,0.077930406
96,60,0.07794138
96,60,0.07794486
96,60,0.07796943
96,60,0.077988274
96,60,0.07800883
96,60,0.07803693
96,60,0.07807752
96,60,0.078078486
96,60,0.07808625
96,60,0.07811412
96,60,0.07813663
96,60,0.07816287
96,60,0.078176804
96,60,0.07821009
96,60,0.07824764
96,60,0.07826747
96,60,0.07828403
96,60,0.078289255
96,60,0.07829188
96,60,0.078293204
96,60,0.078323215
96,60,0.078323506
96,60,0.078323975
96,60,0.07835749
96,60,0.078361765
96,60,0.078391604
96,60,0.07840606
96,60,0.078409046
96,60,0.07842142
96,60,0.0784267
96,60,0.0784285
96,60,0.07842952
96,60,0.078445144
96,60,0.078472696
96,60,0.078479305
96,60,0.07848145
96,60,0.07848776
96,60,0.078499615
96,60,0.07851531
96,60,0.07852273
96,60,0.07855316
96,60,0.078553855
96,60,0.07858964
96,60,0.078592286
96,60,0.07863139
96,60,0.07866101
96,60,0.07868519
96,60,0.078718014
96,60,0.078736484
96,60,0.07874542
96,60,0.07875503
96,60,0.0787686
96,60,0.07881901
96,60,0.07883542
96,60,0.078878425
96,60,0.07888561
96,60,0.0789088
96,60,0.078915514
96,60,0.078925356
97,61,0.07892961
97,61,0.07894316
97,61,0.07896108
97,61,0.07896449
97,61,0.078986995
97,61,0.07901777
97,61,0.079022765
97,61,0.07903547
97,61,0.07904375
97,61,0.07905472
97,61,0.07906687
97,61,0.07908049
97,61,0.079100415
97,61,0.07911428
97,61,0.07913404
97,61,0.07914093
97,61,0.079159714
97,61,0.07918151
97,61,0.07918857
97,61,0.07919781
97,61,0.07919927
97,61,0.079222605
97,61,0.07923291
97,61,0.07924245
97,61,0.07924887
97,61,0.07925656
97,61,0.07925871
97,61,0.07925984
97,61,0.07926229
97,61,0.07927238
97,61,0.07929453
97,61,0.07930778
97,61,0.079311
98,61,0.07931307
98,61,0.07931594
98,61,0.07935028
98,61,0.079359725
98,61,0.07936325
98,61,0.07937458
98,61,0.0793948
98,61,0.07944556
98,61,0.07945281
98,61,0.079459935
98,61,0.07946706
98,61,0.079487726
98,61,0.079497255
98,61,0.079517394
98,61,0.0795438
98,61,0.07956301
98,61,0.079564095
99,62,0.079567306
99,62,0.07958297
99,62,0.07959061
99,62,0.07959825
99,62,0.079606235
99,62,0.07962256
99,62,0.07963156
99,62,0.07967546
99,62,0.079687655
99,62,0.07970388
99,62,0.07972397
99,62,0.07972926
99,62,0.079732485
99,62,0.07973413
99,62,0.079738826
99,62,0.079762414
99,62,0.07978889
99,62,0.07981851
99,62,0.079818696
99,62,0.0798235
99,62,0.07983316
99,62,0.079858564
99,62,0.079869986
99,62,0.07987937
99,62,0.0798864
99,62,0.07990094
99,62,0.07990256
99,62,0.079912946
99,62,0.079919145
99,62,0.079927884
99,62,0.07993654
99,62,0.07995153
99,62,0.07995432
99,62,0.07995495
99,62,0.07995573
99,62,0.079969734
99,62,0.0799767
99,62,0.079983056
99,62,0.080007195
99,62,0.080007695
99,62,0.08002954
99,62,0.080040365
99,62,0.08004228
99,62,0.08009274
99,62,0.08009801
99,62,0.08011993
99,62,0.08012375
99,62,0.08014188
99,62,0.08015268
99,62,0.080159925
99,62,0.08017538
99,62,0.08018116
99,62,0.08019698
99,62,0.08022571
99,62,0.08022716
99,62,0.08024837
99,62,0.0802514
99,62,0.08027094
99,62,0.080337696
99,62,0.080348775
99,62,0.08036147
99,62,0.08036388
99,62,0.080368124
99,62,0.080370374
99,62,0.08037918
99,62,0.08038713
99,62,0.08039348
99,62,0.08042218
99,62,0.080456965
99,62,0.08047062
99,62,0.08047282
99,62,0.08047989
99,62,0.08049341
99,62,0.080505915
99,62,0.08057461
99,62,0.08059069
99,62,0.08060501
99,62,0.08062707
99,62,0.08063383
99,62,0.08066813
99,62,0.0806821
99,62,0.08069161
99,62,0.08071096
99,62,0.08073141
99,62,0.08076295
99,62,0.08077189
99,62,0.080773965
99,62,0.08077443
99,62,0.080782235
99,62,0.08078784
99,62,0.080808334
99,62,0.08081764
99,62,0.08082205
99,62,0.08082868
99,62,0.08083701
99,62,0.08083729
99,62,0.0808429
99,62,0.08086032
99,62,0.080869
99,62,0.080873154
99,62,0.080881774
99,62,0.08093945
99,62,0.080968365
99,62,0.080986656
99,62,0.081001855
99,62,0.08102275
99,62,0.0810308
99,62,0.081046976
99,62,0.0810767
99,62,0.08107877
99,62,0.08108781
99,62,0.08111061
99,62,0.08111161
99,62,0.0811171
99,62,0.0811303
99,62,0.08113616
99,62,0.08115444
99,62,0.08115672
99,62,0.081161104
99,62,0.08116763
99,62,0.081180625
99,62,0.08118344
99,62,0.08120177
99,62,0.08121499
99,62,0.081217974
99,62,0.08124456
99,62,0.08124955
99,62,0.081278145
99,62,0.08128042
99,62,0.08130997
99,62,0.08131713
99,62,0.08132882
99,62,0.08133539
99,62,0.08137168
99,62,0.08137596
99,62,0.081385575
99,62,0.08139183
99,62,0.081411734
99,62,0.08142906
99,62,0.0814724
99,62,0.0814824
99,62,0.081484
99,62,0.08149667
99,62,0.08150041
99,62,0.08150097
99,62,0.08151567
99,62,0.081530586
99,62,0.081538714
99,62,0.081562504
99,62,0.08157881
99,62,0.0816099
99,62,0.08162495
99,62,0.08163554
99,62,0.08164321
99,62,0.08165795
99,62,0.08166323
99,62,0.08168009
99,62,0.08170707
99,62,0.08171433
99,62,0.081743106
99,62,0.08175575
99,62,0.08175893
99,62,0.081772335
99,62,0.08178211
99,62,0.081798606
99,62,0.08179954
99,62,0.081814
99,62,0.08182267
99,62,0.08184037
99,62,0.08184694
99,62,0.08186014
99,62,0.081895135
99,62,0.08190061
99,62,0.08192354
99,62,0.08196338
99,62,0.081975795
99,62,0.08199108
100,62,0.08200364
100,62,0.08202688
100,62,0.082050934
100,62,0.082061395
100,62,0.08207431
100,62,0.08208147
100,62,0.082146965
100,62,0.08215505
100,62,0.08217512
100,62,0.08218167
100,62,0.082183525
100,62,0.08220979
100,62,0.08223345
100,62,0.08227487
100,62,0.082276426
100,62,0.08227848
100,62,0.08229224
100,62,0.08230398
100,62,0.0823358
100,62,0.08235355
100,62,0.08236206
100,62,0.0823627
100,62,0.08237385
100,62,0.08238298
100,62,0.0824061
100,62,0.082406685
100,62,0.082417876
100,62,0.08242127
100,62,0.08243115
100,62,0.08247135
100,62,0.08247774
100,62,0.08248162
100,62,0.082487576
100,62,0.08248776
100,62,0.08249527
100,62,0.08249952
100,62,0.08250421
100,62,0.08252532
100,62,0.082545914
100,62,0.08254741
100,62,0.08256821
100,62,0.08258996
100,62,0.082601786
100,62,0.08260851
100,62,0.08264043
100,62,0.08264457
100,62,0.08266046
100,62,0.08268048
100,62,0.08268159
100,62,0.08269918
100,62,0.08270355
100,62,0.08272618
100,62,0.08275203
100,62,0.08275376
100,62,0.082754835
100,62,0.08276027
100,62,0.08276052
100,62,0.08277261
100,62,0.08279215
100,62,0.0827982
100,62,0.08281482
100,62,0.082839526
100,62,0.082850374
100,62,0.08286684
100,62,0.0828745
100,62,0.082877465
100,62,0.08288511
100,62,0.08292311
100,62,0.08292903
100,62,0.08293202
100,62,0.082933865
100,62,0.08294464
100,62,0.08294973
100,62,0.08295248
100,62,0.082967415
100,62,0.08297078
100,62,0.08298448
100,62,0.08299242
100,62,0.08302013
100,62,0.08304734
100,62,0.083050296
100,62,0.08309076
100,62,0.08310438
100,62,0.08311572
100,62,0.08312738
100,62,0.08313561
100,62,0.08314507
100,62,0.08315031
100,62,0.083150536
100,62,0.08315068
101,63,0.083163165
101,63,0.08317981
101,63,0.08319834
101,63,0.083207086
101,63,0.083208635
101,63,0.08320916
101,63,0.083221465
101,63,0.08322844
101,63,0.083236046
101,63,0.0832407
101,63,0.083260536
101,63,0.08326494
101,63,0.083279066
101,63,0.08328321
101,63,0.083308056
101,63,0.08331807
101,63,0.08333879
101,63,0.08337141
101,63,0.08337626
101,63,0.08338489
101,63,0.08340702
101,63,0.08344472
101,63,0.083460465
101,63,0.08347974
101,63,0.08349321
101,63,0.0835235
101,63,0.08353628
101,63,0.083572604
101,63,0.08357566
101,63,0.08359968
101,63,0.08360957
101,63,0.08361388
101,63,0.083623864
101,63,0.08362534
101,63,0.083635576
101,63,0.08366096
101,63,0.083675385
101,63,0.0837079
101,63,0.08375956
101,63,0.08376344
101,63,0.08376629
101,63,0.08378231
101,63,0.08378733
101,63,0.083821364
101,63,0.08383164
101,63,0.0838329
101,63,0.08386187
101,63,0.0838826
101,63,0.08389094
101,63,0.0839032
101,63,0.08391787
101,63,0.08392672
101,63,0.08396253
101,63,0.083964825
101,63,0.08404496
101,63,0.084045894
101,63,0.08404883
101,63,0.08405468
101,63,0.084058754
101,63,0.08406733
101,63,0.08409912
101,63,0.08410456
101,63,0.08410845
