21,16,0.0060003675
21,16,0.0060035205
21,16,0.0060111745
21,16,0.006018987
21,16,0.006025495
21,16,0.006026422
21,16,0.006026766
21,16,0.0060348096
21,16,0.006038634
21,16,0.0060387836
21,16,0.0060518053
21,16,0.00605544
21,16,0.006063216
21,16,0.0060749836
21,16,0.0060779224
21,16,0.0060801767
21,16,0.006082428
21,16,0.006084682
21,16,0.0060915602
21,16,0.0060957484
21,16,0.006099128
21,16,0.006102462
21,16,0.0061099455
21,16,0.0061132675
21,16,0.006120226
21,16,0.006128322
21,16,0.0061363685
21,16,0.0061401087
21,16,0.006140369
21,16,0.0061421986
21,16,0.0061494317
21,16,0.0061494904
21,16,0.0061504142
21,16,0.006159946
21,16,0.006162592
21,16,0.006166911
21,16,0.0061679087
21,16,0.0061713574
21,16,0.006172017
21,16,0.0061741383
21,16,0.0061779856
21,16,0.0061881943
21,16,0.006204079
21,16,0.006206656
21,16,0.006210578
21,16,0.006214732
21,16,0.0062177177
21,16,0.0062181507
21,16,0.006220455
21,16,0.006220517
21,16,0.0062226765
21,16,0.0062229675
21,16,0.006230349
21,16,0.006232055
21,16,0.006235001
21,16,0.006236934
21,16,0.0062372615
21,16,0.0062380694
21,16,0.006243733
21,16,0.006249234
21,16,0.0062501146
21,16,0.006254012
21,16,0.006254608
21,16,0.0062557147
21,16,0.0062561976
21,16,0.0062602935
21,16,0.0062623345
21,16,0.006262818
21,16,0.006273579
21,16,0.006273801
21,16,0.0062758625
21,16,0.006287372
21,16,0.006290264
21,16,0.006291817
21,16,0.0062970263
21,16,0.0062994477
21,16,0.0063054604
21,16,0.006312548
21,16,0.006322011
21,16,0.0063305185
21,16,0.0063341195
21,16,0.0063343444
21,16,0.006341057
21,16,0.0063416595
21,16,0.006341937
21,16,0.0063541443
21,16,0.0063600047
21,16,0.0063662175
21,16,0.0063672354
21,16,0.006382477
21,16,0.0063888356
21,16,0.006420472
21,16,0.0064237844
21,16,0.0064269053
22,17,0.006431204
22,17,0.00643226
22,17,0.0064327857
22,17,0.006435151
22,17,0.006444492
22,17,0.0064474302
22,17,0.0064584645
22,17,0.006459039
22,17,0.0064604706
22,17,0.0064650406
22,17,0.006466203
22,17,0.006466237
22,17,0.0064669345
22,17,0.006472553
22,17,0.006473607
22,17,0.0064808126
22,17,0.0064910357
22,17,0.006495609
22,17,0.0065016607
22,17,0.0065020593
22,17,0.006502803
22,17,0.0065086163
22,17,0.006511345
22,17,0.0065154787
22,17,0.00651721
22,17,0.0065192357
22,17,0.0065268455
22,17,0.006527209
22,17,0.0065429546
22,17,0.006544776
22,17,0.0065574287
22,17,0.0065574707
22,17,0.0065667597
22,17,0.0065752384
22,17,0.006578011
22,17,0.006581574
22,17,0.0065829875
22,17,0.0065831193
22,17,0.006584497
22,17,0.006584753
22,17,0.006588122
22,17,0.0066059385
22,17,0.0066076335
22,17,0.0066106417
22,17,0.0066124056
22,17,0.0066137207
22,17,0.006613737
22,17,0.0066170287
22,17,0.006622088
22,17,0.0066293078
22,17,0.0066302023
22,17,0.0066406173
22,17,0.006660434
22,17,0.006665981
22,17,0.0066731353
22,17,0.00668738
22,17,0.0067008887
22,17,0.006702578
22,17,0.006716735
22,17,0.006722987
22,17,0.006726167
22,17,0.0067268326
22,17,0.0067314403
22,17,0.006733047
22,17,0.006735817
22,17,0.006736986
22,17,0.0067411456
22,17,0.006745594
22,17,0.0067466632
22,17,0.0067485333
22,17,0.0067502237
22,17,0.0067513655
22,17,0.0067600356
22,17,0.006760361
22,17,0.0067644077
22,17,0.006768886
22,17,0.0067813955
22,17,0.0067886063
22,17,0.0067926385
22,17,0.0067943963
22,17,0.0067951614
22,17,0.0067976494
22,17,0.0068014185
22,17,0.00680196
22,17,0.006803234
22,17,0.0068054227
22,17,0.006814117
22,17,0.00681851
22,17,0.006824881
22,17,0.006827057
23,18,0.0068283123
23,18,0.006841413
23,18,0.0068473816
23,18,0.0068479236
23,18,0.0068494217
23,18,0.006866824
23,18,0.006881591
23,18,0.006882226
23,18,0.0068864385
23,18,0.0069030006
23,18,0.006903115
23,18,0.006905148
23,18,0.0069132457
23,18,0.006920441
23,18,0.0069208676
23,18,0.006921887
23,18,0.006927318
23,18,0.006930532
23,18,0.006930889
23,18,0.006932326
23,18,0.006932438
23,18,0.00693558
23,18,0.006937136
23,18,0.006937509
23,18,0.006944204
24,19,0.0069461092
24,19,0.006948953
24,19,0.0069577163
24,19,0.0069612986
24,19,0.006981522
24,19,0.0069840285
24,19,0.006996256
24,19,0.0069979103
24,19,0.0070010484
24,19,0.007005588
24,19,0.007006183
24,19,0.007008682
24,19,0.0070135817
24,19,0.007013659
24,19,0.0070183002
24,19,0.0070188628
24,19,0.007024228
24,19,0.0070330244
24,19,0.007035169
24,19,0.007046496
24,19,0.0070586293
24,19,0.007061315
24,19,0.0070614326
24,19,0.0070658675
24,19,0.0070665777
24,19,0.007073888
24,19,0.0070811864
24,19,0.0070846113
24,19,0.007089602
24,19,0.007090522
24,19,0.007094636
24,19,0.0071061617
24,19,0.0071105366
24,19,0.0071110665
24,19,0.0071149115
24,19,0.0071166577
24,19,0.0071222438
24,19,0.0071272487
24,19,0.0071274894
25,20,0.0071302215
25,20,0.0071310033
25,20,0.007132893
25,20,0.0071346476
25,20,0.007152804
26,20,0.00715304
26,20,0.0071568545
26,20,0.007166735
26,20,0.007167077
26,20,0.0071713007
26,20,0.007172431
26,20,0.0071763205
26,20,0.0071873614
26,20,0.007192557
26,20,0.007199478
26,20,0.0072013955
26,20,0.0072154305
26,20,0.0072217933
26,20,0.0072228666
26,20,0.0072268094
26,20,0.007236861
26,20,0.007236968
26,20,0.007237367
26,20,0.0072503155
26,20,0.007264273
26,20,0.007264369
26,20,0.0072673173
26,20,0.007267592
26,20,0.0072738454
26,20,0.0072893705
26,20,0.007289703
26,20,0.007297759
26,20,0.007298812
26,20,0.007298943
26,20,0.0073136757
26,20,0.0073178746
26,20,0.0073254816
26,20,0.0073279096
26,20,0.007330449
26,20,0.0073324144
26,20,0.007333494
26,20,0.007334757
26,20,0.0073421234
26,20,0.007354888
26,20,0.0073584407
26,20,0.0073650084
26,20,0.007365018
26,20,0.0073719346
26,20,0.007384389
26,20,0.007390005
26,20,0.007391725
26,20,0.007400162
27,21,0.007412093
27,21,0.0074161156
27,21,0.0074161887
27,21,0.007418811
27,21,0.007433479
27,21,0.0074372934
27,21,0.0074420325
27,21,0.0074527427
27,21,0.0074587944
27,21,0.007464622
27,21,0.0074682743
27,21,0.0074840207
27,21,0.0074937493
27,21,0.0075110286
27,21,0.007519251
27,21,0.007525479
27,21,0.0075380765
28,22,0.00753853
28,22,0.007542258
28,22,0.007554212
28,22,0.0075613647
28,22,0.007568728
28,22,0.007572689
28,22,0.0075787697
28,22,0.007587545
28,22,0.0075886287
28,22,0.007593879
28,22,0.0075956043
28,22,0.007610625
28,22,0.0076123555
28,22,0.0076159616
28,22,0.0076244012
28,22,0.0076316777
28,22,0.0076411744
28,22,0.0076425364
28,22,0.0076464764
28,22,0.0076493993
28,22,0.007649753
28,22,0.0076500094
28,22,0.007652594
28,22,0.00765823
28,22,0.007659797
28,22,0.0076623885
28,22,0.007671526
28,22,0.007672134
28,22,0.007672425
28,22,0.0076725665
28,22,0.0076793046
28,22,0.0076802718
28,22,0.0076838643
29,23,0.007692405
29,23,0.0076965042
29,23,0.007697004
29,23,0.0077080633
29,23,0.0077098287
29,23,0.00771176
29,23,0.007711988
29,23,0.00771612
29,23,0.007722506
29,23,0.007727591
29,23,0.0077306055
29,23,0.0077410387
29,23,0.0077422555
29,23,0.0077480525
29,23,0.0077487575
29,23,0.0077534392
29,23,0.007760325
29,23,0.0077626463
29,23,0.0077655856
29,23,0.0077729877
29,23,0.0077758846
29,23,0.0077924435
29,23,0.007793659
29,23,0.007794654
29,23,0.007798315
29,23,0.007798573
29,23,0.0077994824
29,23,0.0077999854
29,23,0.007803821
29,23,0.007817915
29,23,0.007819991
29,23,0.007824009
29,23,0.007844994
29,23,0.007846413
29,23,0.007853833
29,23,0.007856919
29,23,0.007865042
29,23,0.007872359
29,23,0.007873401
29,23,0.007887913
29,23,0.0078939
29,23,0.007895247
29,23,0.007895593
29,23,0.00789799
29,23,0.007898879
29,23,0.007899775
29,23,0.007910199
30,23,0.007923987
30,23,0.007930289
30,23,0.007937955
30,23,0.007941059
30,23,0.007942314
30,23,0.007952295
30,23,0.007963285
30,23,0.007964111
30,23,0.007968786
30,23,0.007973065
30,23,0.007973255
30,23,0.007974955
30,23,0.007976949
30,23,0.007979567
30,23,0.007989257
30,23,0.00798935
30,23,0.007995563
30,23,0.008000542
30,23,0.008001297
30,23,0.008002252
30,23,0.008004188
30,23,0.008010897
30,23,0.008018272
30,23,0.008018349
30,23,0.008021179
30,23,0.008030725
30,23,0.008030793
30,23,0.008032576
30,23,0.008035544
30,23,0.008049375
30,23,0.008050175
30,23,0.00805473
30,23,0.008055306
30,23,0.008062217
30,23,0.008069492
30,23,0.008075009
30,23,0.0080816215
30,23,0.008082335
30,23,0.008082479
30,23,0.008083047
30,23,0.008086093
30,23,0.008087864
30,23,0.008089733
30,23,0.008092628
30,23,0.008100235
30,23,0.008102453
30,23,0.00810826
30,23,0.008109734
30,23,0.008124517
30,23,0.008131943
30,23,0.0081363665
30,23,0.008140226
30,23,0.0081466315
30,23,0.008152887
30,23,0.00815976
30,23,0.00817053
30,23,0.008172735
30,23,0.008175605
30,23,0.008176833
30,23,0.008178399
30,23,0.008182905
30,23,0.008183342
30,23,0.008186805
30,23,0.008193399
30,23,0.008197863
30,23,0.008206771
30,23,0.008209765
30,23,0.008225954
30,23,0.008226142
30,23,0.008227299
30,23,0.008237989
30,23,0.008249191
30,23,0.008258504
30,23,0.008260992
30,23,0.008266675
30,23,0.00826899
30,23,0.008274432
30,23,0.008279453
30,23,0.008280437
30,23,0.008281587
30,23,0.0082859965
30,23,0.008288256
30,23,0.008292893
30,23,0.008293616
30,23,0.008302488
30,23,0.008303946
30,23,0.008311572
30,23,0.00831301
30,23,0.008314888
30,23,0.008321496
30,23,0.008321882
30,23,0.0083285235
30,23,0.008330923
30,23,0.008341667
30,23,0.008341828
30,23,0.008343115
30,23,0.00834398
30,23,0.008347461
30,23,0.00835551
30,23,0.008369921
30,23,0.008379673
30,23,0.008388218
30,23,0.008392335
30,23,0.008397184
30,23,0.008399255
30,23,0.008404538
30,23,0.008407159
30,23,0.008408802
30,23,0.008409051
30,23,0.008412052
30,23,0.008415403
30,23,0.008422048
30,23,0.008426382
30,23,0.008427789
30,23,0.008436329
30,23,0.008437363
30,23,0.008440355
30,23,0.008445586
30,23,0.008447895
30,23,0.008448586
30,23,0.008464591
30,23,0.008470874
30,23,0.008471894
30,23,0.0084831305
30,23,0.008492626
30,23,0.008496627
30,23,0.008497776
30,23,0.0084982915
30,23,0.008502579
30,23,0.008512764
30,23,0.008513073
30,23,0.0085184
30,23,0.008524183
30,23,0.008526884
30,23,0.008532776
30,23,0.008532875
30,23,0.008536611
30,23,0.008544778
30,23,0.008545785
30,23,0.008551784
30,23,0.008559087
30,23,0.008561053
30,23,0.008561844
30,23,0.008564442
30,23,0.008568927
30,23,0.008572721
30,23,0.008576043
30,23,0.008578192
30,23,0.008579886
30,23,0.008581143
30,23,0.008582885
30,23,0.008585835
30,23,0.008593076
30,23,0.008598964
30,23,0.008603837
30,23,0.008604105
30,23,0.008612462
30,23,0.008613092
30,23,0.00861581
30,23,0.008618712
30,23,0.00862548
30,23,0.008627293
30,23,0.008638724
30,23,0.008638993
30,23,0.008641487
30,23,0.00864158
30,23,0.008643751
30,23,0.008644497
30,23,0.008652987
30,23,0.008658438
30,23,0.008674353
30,23,0.008679028
30,23,0.008684819
30,23,0.008685835
30,23,0.008686548
31,24,0.008688416
31,24,0.008690702
31,24,0.008690978
31,24,0.008696028
31,24,0.008699072
31,24,0.008702215
31,24,0.008711057
31,24,0.008717528
31,24,0.008720462
31,24,0.0087319445
31,24,0.008739871
31,24,0.0087400405
31,24,0.00874825
31,24,0.008751371
31,24,0.0087581845
31,24,0.008760797
32,25,0.0087644495
32,25,0.008765262
32,25,0.008774956
32,25,0.00877613
32,25,0.008779571
32,25,0.008784013
32,25,0.008788344
32,25,0.008801974
32,25,0.008802935
32,25,0.008811294
32,25,0.0088119665
32,25,0.00881369
33,25,0.008826809
33,25,0.008826816
33,25,0.008828635
33,25,0.008829379
33,25,0.008835152
33,25,0.008835291
33,25,0.008843139
33,25,0.008845176
33,25,0.008846238
33,25,0.008849036
33,25,0.008856042
33,25,0.008857716
33,25,0.008864763
33,25,0.008873696
33,25,0.008875577
33,25,0.008877416
33,25,0.008877607
33,25,0.008879993
33,25,0.008883659
33,25,0.0088843005
33,25,0.008885156
33,25,0.008887707
33,25,0.008894105
33,25,0.008894347
33,25,0.008907339
33,25,0.008908647
33,25,0.008909987
33,25,0.008923079
33,25,0.008923214
33,25,0.008933271
33,25,0.008933636
33,25,0.008935924
33,25,0.008940682
33,25,0.008946066
33,25,0.008951556
33,25,0.008954329
33,25,0.008958729
33,25,0.008960052
33,25,0.008962385
33,25,0.008966612
33,25,0.008969447
33,25,0.0089699915
33,25,0.008973014
33,25,0.008986479
33,25,0.008989381
33,25,0.008996469
33,25,0.008996986
33,25,0.008997681
33,25,0.008999305
33,25,0.009000336
33,25,0.00900676
33,25,0.009020149
33,25,0.009026125
33,25,0.009026235
33,25,0.009030765
33,25,0.009033717
33,25,0.009038337
33,25,0.00903997
33,25,0.009042246
33,25,0.009050057
33,25,0.009066989
33,25,0.009077264
33,25,0.009077373
33,25,0.009079884
33,25,0.0090816915
33,25,0.009082325
33,25,0.009100466
33,25,0.009104137
33,25,0.009110488
33,25,0.009117985
33,25,0.009118378
33,25,0.009130453
33,25,0.009146035
33,25,0.009147554
33,25,0.009155612
33,25,0.009155833
33,25,0.009169571
33,25,0.009169686
33,25,0.009172494
33,25,0.009174202
33,25,0.009174622
33,25,0.009179814
33,25,0.009188624
33,25,0.00918961
33,25,0.009192393
33,25,0.009212604
33,25,0.009212758
33,25,0.009217116
33,25,0.009221449
33,25,0.00922204
33,25,0.009222368
33,25,0.009225499
33,25,0.009234417
33,25,0.009238486
33,25,0.009239406
33,25,0.009250152
33,25,0.009256975
33,25,0.009257544
33,25,0.009262595
33,25,0.009278788
33,25,0.009279799
33,25,0.009283492
33,25,0.0092861
33,25,0.009290981
33,25,0.009302655
33,25,0.009309541
33,25,0.009310391
33,25,0.009312706
33,25,0.009323728
33,25,0.009330544
33,25,0.009331604
33,25,0.009342965
33,25,0.009345614
33,25,0.009346112
33,25,0.009353381
33,25,0.009353454
33,25,0.009363904
33,25,0.009364663
33,25,0.009368077
33,25,0.009370767
33,25,0.009376185
33,25,0.009377072
33,25,0.009384464
33,25,0.009394205
33,25,0.009405748
33,25,0.009409362
33,25,0.009413593
33,25,0.009432368
33,25,0.0094403215
33,25,0.009443788
33,25,0.0094465995
33,25,0.009450638
33,25,0.009452447
33,25,0.009453637
33,25,0.009455275
33,25,0.0094555775
33,25,0.009456115
33,25,0.009458631
33,25,0.0094636185
33,25,0.009463953
33,25,0.00946795
33,25,0.009475083
33,25,0.009479206
33,25,0.0094793495
33,25,0.009482617
33,25,0.009493019
33,25,0.009494459
33,25,0.009495159
33,25,0.009497457
33,25,0.009504521
33,25,0.009505217
33,25,0.009516359
33,25,0.009528235
33,25,0.009532698
33,25,0.009534787
33,25,0.0095360475
33,25,0.00953796
33,25,0.009538894
33,25,0.009540369
33,25,0.009547154
33,25,0.009549418
33,25,0.009552237
33,25,0.00955344
33,25,0.009555908
33,25,0.009558789
33,25,0.009562672
33,25,0.009562932
33,25,0.009569604
33,25,0.009571447
33,25,0.009573202
33,25,0.00958168
33,25,0.009583745
33,25,0.009591988
33,25,0.0095923375
33,25,0.009597069
33,25,0.0096058315
33,25,0.009613256
33,25,0.009616954
33,25,0.009620628
33,25,0.009623022
33,25,0.009625359
33,25,0.009629065
33,25,0.009634702
33,25,0.00963768
33,25,0.0096386885
33,25,0.0096475445
33,25,0.009647891
33,25,0.009648318
33,25,0.009655414
33,25,0.009658073
33,25,0.009663014
33,25,0.009670306
33,25,0.009694064
33,25,0.009694909
33,25,0.009695199
33,25,0.009695846
33,25,0.009696712
33,25,0.009697086
33,25,0.009702371
33,25,0.009705871
33,25,0.009712743
33,25,0.009719071
33,25,0.00972377
33,25,0.00972766
33,25,0.009731848
33,25,0.009732957
33,25,0.009735431
33,25,0.009740382
33,25,0.009740681
33,25,0.009743193
33,25,0.009747712
33,25,0.009747982
33,25,0.009755196
33,25,0.009755245
33,25,0.009757802
33,25,0.009768206
33,25,0.009768242
33,25,0.009775149
33,25,0.009778936
33,25,0.009787214
33,25,0.009795839
33,25,0.009796219
33,25,0.009805418
33,25,0.009813255
33,25,0.009814668
33,25,0.00982436
33,25,0.009827534
33,25,0.009832926
33,25,0.009833465
33,25,0.009844709
33,25,0.009845387
33,25,0.009847513
33,25,0.009854372
33,25,0.009855098
33,25,0.009858715
33,25,0.009860117
33,25,0.009860236
33,25,0.009862014
34,26,0.009865953
34,26,0.009867424
34,26,0.0098755285
34,26,0.009876971
34,26,0.009878582
34,26,0.009887161
34,26,0.009889449
34,26,0.009892878
34,26,0.009893161
34,26,0.009894144
34,26,0.0098948935
34,26,0.009906065
34,26,0.009910377
34,26,0.009919958
34,26,0.009924241
34,26,0.009926865
34,26,0.009935988
34,26,0.009939108
34,26,0.009940736
34,26,0.009941279
34,26,0.009943435
35,27,0.009945434
35,27,0.009949669
35,27,0.00996339
35,27,0.00996682
35,27,0.009973526
35,27,0.00998357
35,27,0.009989697
35,27,0.0099897785
35,27,0.010001204
35,27,0.010006868
35,27,0.0100148
35,27,0.010015845
35,27,0.010018474
35,27,0.010021351
35,27,0.0100312475
35,27,0.010039013
35,27,0.010044592
35,27,0.010045258
35,27,0.010045638
35,27,0.0100478
35,27,0.010052056
35,27,0.010053475
35,27,0.010055938
35,27,0.010058434
35,27,0.010068216
35,27,0.010070559
35,27,0.01007445
35,27,0.0100799585
35,27,0.010082484
35,27,0.010083008
35,27,0.010085974
35,27,0.010086751
35,27,0.010093369
35,27,0.010106339
35,27,0.010108384
35,27,0.010114272
35,27,0.010115572
35,27,0.010126661
35,27,0.010128582
35,27,0.0101285875
35,27,0.010133006
35,27,0.010138812
35,27,0.010156029
35,27,0.010163662
35,27,0.0101652425
35,27,0.010172153
35,27,0.010174017
35,27,0.010198151
36,27,0.010198238
36,27,0.010200822
36,27,0.010203145
36,27,0.0102053275
36,27,0.0102068605
36,27,0.010207306
36,27,0.010208732
36,27,0.010223378
36,27,0.010225272
36,27,0.010226229
36,27,0.010230468
36,27,0.010231828
36,27,0.010234252
36,27,0.010243318
36,27,0.010244691
36,27,0.010245465
36,27,0.010248502
36,27,0.010256145
36,27,0.010257755
36,27,0.010263647
36,27,0.010263883
36,27,0.010266528
36,27,0.010270722
36,27,0.010286218
36,27,0.010288577
36,27,0.010290875
36,27,0.010296193
36,27,0.0102975285
36,27,0.010298049
36,27,0.010301097
36,27,0.010304511
36,27,0.010307716
36,27,0.010311785
36,27,0.010313884
36,27,0.010317658
36,27,0.0103226155
36,27,0.0103467535
36,27,0.010349907
36,27,0.010350505
36,27,0.010355985
36,27,0.0103641255
36,27,0.01036655
36,27,0.01036681
36,27,0.010378099
36,27,0.010378218
36,27,0.010379697
36,27,0.010384406
36,27,0.010386046
36,27,0.010396312
36,27,0.010402723
36,27,0.010406945
36,27,0.01041243
36,27,0.01042229
36,27,0.010426908
36,27,0.010429112
36,27,0.010430386
36,27,0.010433159
36,27,0.010440465
36,27,0.01044817
36,27,0.010452005
36,27,0.010453768
36,27,0.010457128
36,27,0.0104572885
36,27,0.010465652
36,27,0.010474285
36,27,0.010477163
36,27,0.010488568
36,27,0.010490086
36,27,0.010492868
36,27,0.010495946
37,28,0.010504086
37,28,0.010508511
37,28,0.010510696
37,28,0.0105113285
37,28,0.01051407
37,28,0.010521568
37,28,0.010527815
37,28,0.010532189
37,28,0.010535494
37,28,0.010537365
37,28,0.010538185
37,28,0.010549856
37,28,0.010556812
37,28,0.010558409
37,28,0.010559854
37,28,0.010569933
37,28,0.010572408
37,28,0.010580352
37,28,0.010585775
37,28,0.010613123
37,28,0.010615693
37,28,0.010618399
37,28,0.010626275
37,28,0.010635571
37,28,0.010638848
37,28,0.01064268
37,28,0.010657771
37,28,0.010659184
37,28,0.0106599415
37,28,0.010660348
37,28,0.010662217
37,28,0.010671002
37,28,0.010672374
37,28,0.010681041
37,28,0.010688785
37,28,0.0107032955
37,28,0.010704455
37,28,0.010706515
37,28,0.010707024
37,28,0.010708587
37,28,0.010726364
37,28,0.010731179
37,28,0.010734881
37,28,0.010735894
37,28,0.010741498
37,28,0.010741775
37,28,0.010745445
37,28,0.010745458
37,28,0.010752197
37,28,0.0107525475
37,28,0.01075309
37,28,0.010759199
37,28,0.010760184
37,28,0.010767231
37,28,0.010767917
37,28,0.010783578
37,28,0.010796171
37,28,0.010807506
37,28,0.010814291
37,28,0.010815337
37,28,0.010816613
37,28,0.010829101
37,28,0.010833083
37,28,0.01083522
37,28,0.01084454
37,28,0.010845365
37,28,0.010848265
37,28,0.01085134
37,28,0.01085209
37,28,0.010852298
37,28,0.010857628
37,28,0.01085948
37,28,0.010860855
37,28,0.010869809
37,28,0.010875326
37,28,0.0108805215
37,28,0.010881227
37,28,0.010891436
37,28,0.010895037
37,28,0.01089526
37,28,0.010897173
37,28,0.0109007135
37,28,0.010905969
37,28,0.010914
37,28,0.010924499
37,28,0.010925522
37,28,0.010925838
37,28,0.010926909
37,28,0.010928238
37,28,0.010930239
37,28,0.010931036
37,28,0.010937803
37,28,0.010948959
37,28,0.010963288
37,28,0.0109687215
37,28,0.01097328
37,28,0.0109757725
37,28,0.010976427
37,28,0.010977585
37,28,0.010978068
37,28,0.010981533
37,28,0.010982776
37,28,0.010985354
37,28,0.010988229
37,28,0.010989447
37,28,0.010995287
37,28,0.010999444
37,28,0.011001877
37,28,0.01100425
37,28,0.011011198
37,28,0.011019288
37,28,0.011019834
37,28,0.01102322
37,28,0.011026353
37,28,0.011035244
37,28,0.011036087
37,28,0.011040305
37,28,0.011050505
37,28,0.011052367
37,28,0.011055008
37,28,0.011069553
37,28,0.011076006
37,28,0.0110830935
